オオゾネエキ	大曽根駅	1293		162	-13.3126
オトレ	劣れ	768		351	-9.9685
オシヒロメン	押し広めん	620		501	-17.9780
オチツケレ	落ちつけれ	617		501	-15.8223
オクイシ	奥医師	1288		108	-15.0041
オイダキ	追炊き	1283		501	-18.1494
オンナエ	女絵	1285		501	-18.6282
オオハシ	大橋	1285		473	-11.9955
オヂル	おぢる	619		501	-18.4303
オオガタショウギョウシセツ	大型商業施設	1288		480	-12.9169
オイダセン	追い出せん	620		501	-16.3840
オキアミ		1285		116	-14.2632
オダノブタカ	織田信孝	1289		498	-13.4998
オイ		3		420	-16.1169
オウチ	相知	1293		145	-15.3982
オ	御	1298		32	-38.0211
オシチガイ	押し違い	1285		501	-18.7236
オモイトドマレレ	思いとどまれれ	617		501	-17.5480
オイスガレ	追い縋れ	768		501	-16.1307
オメコ	於梅居	1285		501	-18.7236
オダマコト	小田実	1289		201	-13.8130
オノミチシ	尾道市	1293		18	-12.1018
オリーブ		1285		75	-12.2305
オサ	艾	1288		501	
オオグシ	大櫛	1290		501	-17.5822
オドロオドロシカッ	おどろおどろしかっ	50		460	-12.7843
オソレオウキ	恐多き	21		501	-17.9869
オッソ	越訴	1283		108	-18.7050
オンナサンノミヤ	女三宮	1289		74	-13.2578
オタクタチ	オタクたち	1285	1298	17	-12.6511
オーバークロック		1288		431	-14.0638
オレソウ	折れそう	625	1301	17	-11.1873
オッコチヨ	落っこちよ	624		501	-13.3763
オモウナラ	思うなら	817	452	17	-11.1180
オワリゴロ	終り頃	1314		501	-17.3465
オプショナル		1287		501	-14.8559
オモイトドマル	思留る	772		501	-18.4236
オモイアワス	思い合わす	731		501	-17.6572
オアミ	お網	1291		501	-17.8847
オナイドシ	同い年	1285		334	-11.3898
オソケリャ	遅けりゃ	15		471	-7.7750
オオビコ	大毘古	1289		501	-17.9060
オシダス	押しだす	731		501	-15.8392
オナワ	尾縄	1285		501	-18.7236
オウナ	嫗	1285		392	-18.7236
オオク	大伯	1289		10	-17.9060
オオミツ	大光	1292		374	-12.1566
オチコボレ	オチこぼれ	1285		501	-18.0817
オオイトセン	大糸線	1288		162	-13.2845
オビキダサ	誘き出さ	733		91	-14.7063
オモイアワセル	思い合せる	619		501	-18.6535
オトコバカマ	男袴	1285		501	-18.7236
オイワケ	追分	1285		231	-13.6415
オコセ	起こせ	625		43	-12.0144
オオウス	大碓	1289		501	-17.9060
オシマノクニ	渡島国	1288		72	-14.3110
オモクルシキャ	重苦しきゃ	42		460	-11.7440
オオダイガハラ	大台ケ原	1293		501	-17.7008
オンケン	おんけん	1287		501	-18.0477
オリナシャ	織りなしゃ	730		460	-11.6970
オシイレ	押し入れ	784		11	-13.4920
オーバーサイズ		1283	1285	17	-12.8203
オカハチロウ	岡八朗	1289		122	-20.9240
オモイアヤマル	思い誤る	772		501	-18.4236
オキ	於期	1291		501	-18.5778
オケ	岡	1288		501	
オシ	教	1288		501	
オドロ	躍ろ	778		460	-11.6981
オミ	央美	1291		122	-17.6840
オカゲサマ	おかげ様	1285	1302	17	-12.9046
オトコスガタ	男姿	1285		501	-18.7236
オリノ	織野	1290		501	-17.7354
オカナイト	おかないと	964	309	17	-10.9463
オリカエソ	折り返そ	732		109	-10.1733
オモクルシイ	重苦しい	43		460	-12.0859
オランダリョウ	オランダ領	1288		373	-13.6617
オイカエセル	追返せる	619		501	-18.6535
オモハユウ	おもはゆう	31		501	-17.4537
オシコメル	圧しこめる	619		501	-18.2480
オウシュ	おうしゅ	1285		78	-15.3921
オオムラ	おおむら	1290		501	-17.9586
オオアミ	大網	1290		114	-13.2299
オヤジサン	親父さん	1285	1302	17	-12.7029
オランダソウトク	オランダ総督	1288		492	-14.4288
オオガメ	大亀	1290		122	-18.1710
オキヅリ	沖釣り	1285		501	-18.7236
オンリー	ONLY	1292		302	-12.8140
オネショアト	おねしょ跡	1285		501	-19.2344
オノオノ	おのおの	1314		304	-17.7143
オオクチ	大口	1285		281	-18.3560
オサツ	💸	5		501	-21.0611
オリル	下りる	619		471	-10.8404
オクレヨ	贈れよ	621		501	-14.2939
オシヤル	押しやる	772		147	-14.0049
オヤスカロ	お安かろ	25		501	-11.5862
オモイアマン	思いあまん	782		501	-18.5466
オンガクシガカカナイジェーポップ	音楽誌が書かないJポップ批評	1288		501	-14.3681
オオイコト	多いこと	19	1310	17	-10.9387
オカシカロ	可笑しかろ	46		501	-11.1727
オキノエラブ	沖之永良部	1293		501	-17.7008
オッカナキャ	おっかなきゃ	17		501	-13.0382
オモイウカベン	思い浮かべん	620		460	-10.7267
オイタチ	生立	1285		501	-18.7236
オリカサネ	折り重ね	622		501	-17.4815
オンナジ	同んなじ	1287		501	-17.7600
オンガクノトモシャ	音楽之友社	1292		223	-12.6068
オカダユカ	岡田祐佳	1289		122	-19.5620
オロシ	下ろし	735		258	-9.1275
オチウド	落人	1285		394	-15.0307
オサマル	おさまる	772		471	-11.2739
オニオコゼ	おにおこぜ	1285		501	-19.2344
オムス	御娘	1285		501	-18.7236
オリクチ	折口	1290		122	-19.5080
オウ	応	1285		21	-18.7236
オヨン	及ん	758		387	-7.3597
オイツメン	追い詰めん	620		91	-10.4764
オモイミダレヨ	思い乱れよ	621		501	-17.8377
オオタ	おおた	1293		501	-18.1063
オシム	惜しむ	762		438	-9.7896
オビキヨセリャ	おびき寄せりゃ	618		91	-13.3817
オシツマ	押し詰ま	776		501	-18.5488
オモッタノカ	思ったのか	829	359	17	-11.4043
オモッテイル	思っている	829	919	17	-8.8494
オダヤカ	穏か	1287		501	-17.8935
オウヨウジョウホウギジュツシャシ	応用情報技術者試験	1288		501	-14.9320
オオセツケヨ	仰せつけよ	621		501	-18.6487
オウィディウス		1289		189	-12.2701
オダアカネ	小田茜	1289		122	-13.9840
オグラカロ	小暗かろ	25		501	-16.8880
オサマロ	治まろ	778		192	-11.9549
オソワッ	教わっ	786		427	-10.1966
オシミナカッ	惜しみ無かっ	33		501	-17.6993
オクホダカ	奥穂高	1293		501	-17.5467
オフユ	雄冬	1293		371	-14.0170
オールナイトニッポンゼロ	オールナイトニッポン0(ZERO)	1288		476	-14.5690
オウトウセン	鴨東線	1288		162	-14.3188
オサエツケル	押さえ付ける	619		501	-15.9897
オトサカトモ	乙坂智	1289		122	-18.0940
オドケ	おどけ	1285		460	-16.7606
オンナユ	女湯	1285		17	-13.0351
オープンシタ	オープンした	1283	435	17	-11.3890
オモイコメル	思い込める	619		501	-18.2480
オオバコ		1285		218	-14.6837
オラツイ	オラつい	687		501	-13.5156
オスカー		1292		25	-11.5272
オレナニ	俺何	1306		17	-13.1319
オグシアゲ	御髪上げ	1285		501	-18.7236
オトコノコ	おとこのこ	1285		501	-18.9467
オーエヌユーブイイーエヌ	onuven	1285		501	-17.9351
オロシウリ	卸売	1283		378	-12.8013
オカシスギ	おかしすぎ	1285	1305	17	-13.1056
オチユク	落ち行く	695		501	-14.6770
オソナワン	遅なわん	774		501	-18.5466
オキタ	沖田	1293		370	-13.8345
オコシ	起こし	735		258	-7.2001
オゾノ	小園	1293		106	-17.5467
オトコクサシ	男臭し	23		460	-14.2208
オモイトドマレ	思いとどまれ	768		438	-12.6366
オトッ	劣っ	786		351	-9.9942
オンタマ	温玉	1288		501	-14.1097
オシカエセル	押し返せる	619		501	-17.1274
オブサラ	負ぶさら	780		501	-18.5517
オサッシ	お察し	560	1283	17	-11.2879
オコン	熾ん	774		501	-17.9813
オウゴンリツ	黄金律	1288		186	-14.5149
オオナカ	大中	1290		128	-13.3032
オオワキ	大脇	1290		159	-14.8767
オペラ	opera	1285		121	-17.8906
オオキナ	大な	1315		501	-17.4000
オオモリ	大森	1290		330	-10.6084
オッテ	追手	1285		91	-13.9182
オオジ	祖父	1285		97	-19.2344
オチアユ	落鮎	1285		501	-18.7236
オトウト	おとうと	1288		150	-14.4147
オオアタリ	大当たり	1285		283	-12.3025
オオカワシ	大川市	1293		82	-13.5419
オクサマハマジョ	奥さまは魔女	1288		401	-14.9606
オシムギ	押し麦	1285		501	-18.7236
オキナオレヨ	起き直れよ	621		501	-18.9364
オシモム	押し揉む	762		501	-17.1905
オチコミ	落ちこみ	767		501	-13.9771
オ		1288		327	-14.0696
オッシャレロ	仰れろ	623		501	-18.4633
オドリアガル	踊りあがる	772		501	-18.4236
オドリワメク	踊りわめく	695		501	-14.6770
オリカサネ	折り重ね	625		501	-17.5489
オ	苧	1285		275	-15.7757
オンナラシイ	女らしい	43		49	-12.4151
オバタ	小畠	1290		285	-14.0229
オビドメ	帯止め	1285		501	-18.7236
オサエレ	抑えれ	617		43	-8.7902
オリタテ	下立て	736		501	-16.6865
オチル	落ちる	619		471	-8.1662
オンチ	おんち	1285		501	-18.9467
オキアユリョウタロウ	置鮎龍太郎	1289		122	-13.8084
オグシ	御髪	1285		501	-15.7844
オトワ	音波	1288		339	-16.3362
オモワク	思惑	1283		282	-14.0922
オヒヤル	逐ひやる	772		501	-18.4236
オリアエル	折あえる	619		501	-18.9412
オオホリ	大堀	1293		200	-15.4708
オオクラコウジ	大倉孝二	1289		122	-16.3020
オシウリ	押売	1283		501	-18.1494
オビエン	おびえん	620		418	-12.8910
オビタダシイ	夥い	19		501	-18.5107
オロ		1289		221	-12.8727
オチョクッ	おちょくっ	786		501	-13.7242
オモイアマロ	思いあまろ	778		501	-18.5469
オオハカ	大墓	1285		501	-18.7236
オカヤマシナイ	岡山市内	1288		501	-14.2814
オッポ	尾っぽ	1285		501	-18.7236
オドロイ	おどろい	687		418	-11.7970
オカダケイスケ	岡田啓介	1289		106	-13.1286
オオトシ	大歳	1293		233	-17.7008
オイシイン	美味しいん	43	1310	17	-10.6363
オモシロイデスヨ	面白いですよ	19	288	17	-10.9787
オカミ	岡見	1290		464	-17.7354
オオアメ	大雨	1285		112	-11.7849
オケル	置ける	919		481	-18.2406
オソレイリャ	恐れ入りゃ	770		501	-12.5884
オリタタミャ	折り畳みゃ	761		379	-10.6524
オリタタム	折りたたむ	762		379	-11.1227
オギナオキ	尾木直樹	1289		122	-19.0560
オウサマノブランチ	王様のブランチ	1288		476	-13.6344
オマエドコ	お前どこ	1306		17	-13.4227
オオツカ	おおつか	1290		501	-18.2463
オモイエガカ	思い描か	683		460	-10.2617
オシブネ	押し船	1285		501	-18.7236
オオシマグン	大島郡	1288		82	-14.6629
オトザエモン	乙左衛門	1291		501	-18.1724
オモシガワリ	重し代わり	1285		501	-18.7236
オウタイ	応待	1283		501	-18.0694
オオゴショ	大御所	1285		324	-12.6356
オモニキカラ	面憎から	27		501	-17.4767
オンラインバカラ		1285		501	-14.8854
オシロイ	白粉	1285		4	-14.4063
オツユ	お汁	1285		501	-14.5348
オシヌグウ	押しぬぐう	817		501	-18.2869
オビタダシ	夥し	39		387	-12.7848
オボレレ	溺れれ	617		161	-10.9719
オマエオマエ	お前お前	1306		17	-13.2552
オロカシキャ	おろかしきゃ	42		501	-17.5378
オスマントルコ		1288		501	-14.9210
オチツケリャ	落ちつけりゃ	618		501	-15.8024
オトナビル	大人びる	619		501	-12.6442
オウゾウ	王増	1289		501	-17.9060
オクリコメレ	送り込めれ	617		481	-15.7702
オトズレ	訪れ	1285		271	-13.6152
オボロケ	おぼろけ	1287		501	-18.0477
オモイガケナイ	思いがけない	19		161	-12.0006
オモシロカッタ	おもしろかった	33	435	17	-11.3079
オオガチ	大勝ち	1285		501	-18.7236
オソレオオカラ	恐れ多から	27		495	-11.8747
オルタネーター		1288		384	-14.4375
オカゲデ	おかげで	1285	149	17	-9.3102
オレラ	おれら	1306	1298	17	-12.7464
オエカキ	お絵かき	1288		363	-12.9598
オウキ	凰稀	1290		122	-20.6780
オセロット		1289		89	-13.3991
オランケ	兀良哈	1293		501	-21.4508
オカザキ	岡崎	1290		473	-10.6132
オオズ	大図	1290		256	-15.0682
オキアガレレ	起きあがれれ	617		501	-17.2115
オダテ	煽て	622		501	-16.4968
オリガサ	織笠	1290		501	-17.7354
オオトモカレン	大友花恋	1289		122	-13.3410
オンコウ	音工	1285		501	-18.6282
オモイノコシ	思い残し	735		479	-12.6147
オ	擠	1288		501	
オトシヨリ	御年寄	1288		108	-14.9313
オオサカフリツタイイクカン	大阪府立体育館	1288		501	-14.4893
オトロエヨ	衰えよ	621		249	-10.7050
オモイコモ	思い込も	763		161	-9.0371
オグラユウコ	小倉優子	1289		409	-13.6535
オンバン	音盤	1285		24	-14.6868
オモハユケレ	面はゆけれ	13		501	-17.6792
オーゲーペーウー	ogpu	1285		501	-17.9351
オトウサン	おとうさん	1285		80	-13.0809
オモイオコセ	思い起こせ	734		438	-11.1053
オンドリ	雄鳥	1285		501	-18.7236
オフィスカグ	オフィス家具	1288		92	-14.7400
オカミ	夫神	1293		184	-15.6340
オボエヨ	おぼえよ	624		460	-12.1119
オモッタ	思った	829	435	17	-7.6205
オモレエ	おもれえ	19		420	-9.7420
オリゴト	折り琴	1285		501	-18.7236
オクリコミ	送り込み	767		438	-9.5935
オイカエス	追い帰す	731		501	-17.4749
オオトモヨシヒデ	大友良英	1289		67	-13.6484
オトヒメ	弟姫	1285		501	-18.7236
オオタキ	大滝	1293		330	-15.7790
オモイシ	思いし	1285	610	17	-11.2650
オカザキエキ	岡崎駅	1293		267	-13.6525
オスマンテイコクグン	オスマン帝国軍	1288		146	-13.5208
オソレ	恐れ	1285		301	-10.7554
オシイ	惜しい	19		17	-18.3284
オグレエ	小ぐれえ	19		501	-18.5107
オナカノアカチャン	お腹の赤ちゃん	1288		501	-14.5500
オモガワリ	面変わり	1285		501	-18.7236
オオセト	大瀬戸	1290		110	-14.5507
オトトイ	おととい	1314		501	-12.5016
オオハバ	大幅	1287		169	-8.3748
オオトノジ	意富斗能地	1289		501	-17.9060
オットセイ	膃肭臍	1285		501	-18.3181
オモイダセル	想い出せる	619		501	-18.4303
オサメ	修め	625		251	-11.5956
オコナワ	行わ	825		441	-4.0409
オキアガル	起上がる	772		501	-18.4236
オモイデ	想い出	1285		244	-12.3963
オオエリャ	覆えりゃ	618		379	-15.1704
オオドウ	大堂	1293		358	-17.7008
オガツ	雄勝	1293		309	-12.8221
オトラ	男寅	1291		501	-18.1724
オモイヤリ	思遣	1285		501	-18.7236
オオカミウオ	狼魚	1285		501	-18.7236
オクグチ	奥口	1290		501	-17.7354
オドロキイン	驚き入ん	782		501	-17.7581
オオトリ	鵬	1285		124	-14.5216
オジョク	汚辱	1283		479	-15.7350
オモテフタ	表蓋	1285		501	-18.7236
オソクマデ	遅くまで	35	355	17	-10.9097
オボエヨ	覚えよ	621		438	-7.9244
オウギ	黄耆	1285		501	-18.6282
オモイマヨウ	思い迷う	817		501	-18.2869
オウゴンバット	黄金バット	1289		322	-13.6501
オクトパス		1289		89	-13.3247
オケン	おけん	620		43	-10.8569
オオムラシ	大村市	1293		81	-13.6148
オモネレ	おもねれ	784		495	-14.4383
オウチ	樗	1285		128	-18.7236
オン	on	1283		367	-17.5433
オソラクハ	恐らくは	1281		359	-12.1515
オモテガエ	表替	1285		501	-18.7236
オドロキトマドウ	驚き戸惑う	817		501	-18.2869
オウソウ	旺相	1289		501	-17.9060
オヒルスギ	お昼すぎ	1314	1305	17	-13.4010
オモイダセレ	思い出せれ	617		479	-10.5326
オウ	奥	1288		501	
オモロシ	オモロし	23		501	-12.1245
オクヤマ	奥山	1290		330	-12.6660
オリジョウ	折帖	1285		501	-18.6282
オイヌマ	逐沼	1289		501	-17.9060
オンジョウ	温情	1285		133	-13.9312
オチブナ	落ち鮒	1285		501	-18.7236
オトガワ	乙川	1293		231	-16.5219
オシチヂマル	押し縮まる	772		501	-18.4236
オダノブナリ	織田信成	1289		122	-14.8080
オオブネ	大船	1285		473	-13.1197
オボツカナク	おぼつかなく	35		43	-12.4989
オックスフォード		1293		138	-10.8911
オオワン	大椀	1285		501	-18.6282
オウヨウ	鷹揚	1287		66	-13.6808
オガワラ	小川原	1290		102	-15.2373
オリコモ	折りこも	763		501	-15.4556
オキスワル	置き坐る	772		501	-18.4236
オトコト	男と	1285	150	17	-11.2357
オカネモチ	お金持ち	1288		501	-11.0930
オンジュク	御宿	1293		114	-15.7693
オイスガル	追いすがる	772		63	-14.3883
オービー	OB	1288		334	-11.0433
オモイワズライ	思いわずらい	832		501	-17.0668
オシテ	押して	1281		137	-12.8859
オビシロ	帯代	1285		501	-18.7236
オモナワ	面縄	1293		501	-16.2422
オン	御	560		32	-17.1142
オカシク	可笑しく	51		501	-11.3362
オモイオモイ	思いおもい	1281		501	-17.6734
オオワザ	大業	1285		21	-14.1307
オーテック	OTEC	1292		281	-13.2913
オザナリ	おざなり	1288		66	-13.4126
オオトモノヤカモチ	大伴家持	1289		10	-13.2070
オン	穏	1288		501	
オナラ		1285		247	-13.9154
オ	島	1288		501	
オイツメ	追いつめ	625		52	-12.6125
オオツジ	大辻	1290		159	-15.2081
オオクニ	大国	1290		240	-11.9481
オモシロバナシ	面白話	1285		501	-18.7236
オオヌマ	大沼	1292		231	-12.0614
オソ	遅	11		471	-7.9372
オチテイ	落ちてい	625	930	17	-11.0285
オリアエ	折り合え	625		501	-16.1101
オシカケロ	押し掛けろ	623		49	-13.5699
オリゴエ	折り声	1285		501	-18.7236
オオクノホウニ	多くの方に	1314	151	17	-11.1122
