カツラギ	かつらぎ	1293		150	-14.0186
カキタレル	掻き垂れる	619		501	-18.9412
カワト	革砥	1285		501	-17.6316
カワレ	かわれ	784		481	-10.8776
カツギダサ	担ぎ出さ	733		501	-13.4155
カンラン	観らん	1283		501	-18.0694
カワイイッ	かわいいっ	43		420	-9.0575
カンコウ	艦攻	1285		343	-18.6282
カンゾウ	完造	1291		501	-18.1724
カセヤスユキ	加瀬康之	1289		122	-16.5510
カンガエズニ	考えずに	622	151	17	-10.7087
カイライセイケン	傀儡政権	1288		326	-13.3173
カイシャ	解しゃ	730		481	-11.4192
カチク	家ちく	1285		501	-18.6282
カナアキコ	佳那晃子	1289		122	-17.1900
カネサ	兼佐	1290		501	-17.7354
カキムシリ	掻き毟り	788		501	-16.0074
カスメ	かすめ	765		147	-11.9129
カンジイリ	感じ入り	788		495	-13.4803
カボソケリャ	かぼそけりゃ	15		501	-15.6643
カンギ	歓喜	1285		161	-15.1749
カワクズ	革屑	1285		501	-18.7236
カクボウ	核防	1285		501	-18.6282
カンガエラレマス	考えられます	622	491	17	-11.0761
カギ	鍵	1285		45	-10.1089
カモンノ	掃部	1291		148	-15.3841
カイラン	回鑾	1285		501	-18.6282
カ	か	1001		468	-6.8615
カマビスシ	喧し	39		501	-15.1475
カンゼンイセキ	完全移籍	1287	1283	17	-13.2869
カナシミャ	悲しみゃ	761		161	-9.5536
カメヤマジョウコウ	亀山上皇	1288		369	-14.7677
カツマ	勝間	1290		200	-12.9116
カビシュウ	カビ臭	1285		501	-18.0304
カタツギ	堅ツギ	1285		501	-18.7236
カネアッ	兼ね合っ	829		501	-17.8479
カンショウリップ	感傷リップ	1285		17	-12.1733
カケル	掛ケる	919		501	-18.0583
カスレル	カスれる	619		501	-17.6419
カタッポ	片っ方	1285		501	-18.4612
カワマエ	川前	1285		450	-18.7236
カシコ	賢	1293		128	-13.1271
カセヨ	架せよ	589		264	-12.1864
カザ	桑	1288		501	
カクダカクジ	角田覚治	1289		308	-13.9170
カナクギ	金くぎ	1285		501	-18.7236
カイウケ	買受け	1285		501	-18.8289
カイニク	貝肉	1285		501	-18.6282
カスミソウ		1288		501	-14.7338
カブキ		1289		141	-13.1017
カンゲン	諫言	1283		193	-12.8790
カクマオ	匿お	820		438	-11.4468
カッコイイ		52		420	-7.5700
カシコマレ	畏まれ	768		501	-14.4423
カオダシ	顔出	1285		501	-13.6048
カイサ	会さ	733		392	-11.4948
カタスミ	かたすみ	1285		501	-19.2344
カイジュウ	かいじゅう	1287		150	-13.8831
カオル	KAORU	1289		141	-13.1832
カサン	かさん	1281		292	-17.6734
カズオオカレ	数多かれ	29		390	-9.1685
カイダン	戒壇	1285		238	-13.5720
カブトマチ	かぶと町	1293		501	-18.3940
カイオケ	貝桶	1285		501	-18.7236
カリイレリャ	刈入れりゃ	618		501	-18.9144
カンコウホテル	観光ホテル	1288		2	-14.4267
カワベチョウ	河辺町	1293		489	-17.8831
カハル	陽	1288		501	
カワリアウ	代わり合う	817		501	-18.2869
カセ	加瀬	1290		370	-12.9543
カワウソガリ	川獺狩り	1285		501	-18.7236
カンコクコスメ	韓国コスメ	1288		501	-13.6481
カイトウ	快答	1285		501	-18.6282
カジノスケ	梶之助	1291		159	-14.6759
カンギョウ	勧業	1285		406	-14.5538
カキフルソ	書き古そ	732		501	-17.4724
カテレ	勝てれ	617		17	-9.1102
カモガヤ	鴨茅	1285		501	-18.7236
カリヤ	刈屋	1290		74	-13.4593
カセットブック		1288		396	-14.7287
カドサカ	門阪	1290		501	-17.7354
カオル	かおる	772		36	-12.5947
カエラス	かえらす	731		501	-17.6572
カンゲン	乾舷	1288		351	-14.0150
カクソデ	角袖	1285		501	-18.3451
カガリイサオ	明松功	1289		122	-16.3910
カエシ	かえし	1285		256	-14.8260
カオモジ	(°Д°)	5		501	-14.1025
カスレリャ	掠れりゃ	618		501	-13.4727
カメサキ	龜埼	1293		501	-17.7008
カオモジ	(*´▽`*)	5		501	-10.9737
カケガワジョウ	掛川城	1293		394	-13.3242
カンリョウ	かんりょう	1283		501	-18.8426
カマガヤ	鎌ヶ谷	1293		321	-17.7008
カソウ	火葬	1283		271	-11.6586
カロ	夏炉	1285		501	-18.6282
カダ	加田	1290		368	-17.7354
カナダライ	金盥	1285		501	-17.2150
カシタル	樫樽	1285		501	-18.7236
カンイ	簡易	1287		169	-11.2862
カクレベヤ	隠れ部屋	1285		501	-18.7236
カベガ	壁が	1285	148	17	-11.0968
カハラ	華原	1290		22	-13.6019
カワイラシキャ	かわいらしきゃ	42		460	-10.6816
カショウ	寡少	1287		501	-17.5369
カヂリンゾウ	加地倫三	1289		122	-19.8220
カエリ	歸	1288		501	
カドヅケ	角付け	1283		501	-18.1494
カンヨウ	完用	1291		501	-18.1724
カナーリ	かなーり	1281		501	-13.1725
カヨワイ	か弱い	19		56	-12.9197
カンタンデス	簡単です	1287	460	17	-11.2243
カラーボックス		1289		501	-13.7718
カルヤキ	軽焼き	1285		501	-18.7236
カンレイ	寒冷	1287		169	-11.5745
カスガベ	春日部	1293		473	-17.8831
カンジナンデス	感じなんです	1285	460	17	-11.2982
カラデ	から出	147	625	17	-9.9097
カタクルシカロ	堅苦しかろ	46		460	-11.2279
カズフサ	一房	1291		501	-17.3251
カクコトガ	書くことが	679	148	17	-11.0261
カシャ	呵しゃ	582		501	-15.9060
カシダ	樫田	1290		371	-12.8013
カ	家	1298		97	-6.7546
カネモチ	金持ち	1285		290	-11.4591
カグロケリャ	か黒けりゃ	15		501	-13.7300
カソチ	過疎地	1288		397	-13.7849
カケル	駈ける	619		501	-14.4293
カナサゴウ	金砂郷	1293		81	-16.8679
カタク	火宅	1285		501	-17.2837
カイアガレ	買い上がれ	768		501	-17.8142
カギアシ	鉤足	1285		501	-18.7236
カクコウゲキ	核攻撃	1288		501	-12.8711
カワセリャ	交わせりゃ	618		501	-14.3404
カードワース	CardWirth	1283		322	-14.0787
カキナオス	描き直す	731		501	-17.4749
カイタイ	かい体	1283		501	-18.8426
カライリ	からいり	1283		501	-19.0249
カミチョウ	加美町	1293		82	-13.8744
カクホウ	各法	1285		501	-18.6282
カガハラ	神ヶ原	1293		501	-17.7008
カンジュク	慣熟	1283		37	-14.5403
カガミ	かがみ	1285		437	-19.2344
カイナラセ	飼い慣らせ	734		501	-12.8296
カザリムスビ	飾り結び	1285		501	-18.7236
カワタビ	川渡	1293		501	-17.7008
カズマ	一磨	1291		501	-14.8307
カツベ	勝部	1290		285	-14.5708
カエン	飼えん	620		499	-12.7463
カレハ	枯れ葉	1285		499	-14.2112
カプコン	CAPCOM	1288		40	-14.9088
カロウシ	過労死	1285	1297	17	-12.8126
カワマタ	川俣	1290		330	-13.1070
カンゼ	観ぜ	595		365	-12.2320
カキナガサ	書流さ	733		501	-17.4913
カズヒロ	一敬	1291		122	-18.5790
カエ	飼え	814		438	-9.0796
カクメイセイケン	革命政権	1288		326	-14.1290
カトシ	かとし	1288		501	-14.9196
カミノッポロ	上野幌	1293		501	-14.9408
カズ	加寿	1290		501	-16.2538
カケハナレヨ	掛け離れよ	621		501	-16.8995
カクダイシタ	拡大した	1283	435	17	-11.3236
カタドレ	型どれ	768		501	-17.2437
カザリタテリャ	飾り立てりゃ	618		460	-13.6591
カキノコセ	書き残せ	729		438	-10.8247
カキピー	柿ピー	1288		501	-14.3084
カオ	顔	1285		295	-7.9827
カレハ	枯葉	1285		333	-13.8020
カンニ	観に	1285	151	17	-10.4941
カヨイアエル	通い合える	619		501	-18.9412
カリャ	刈りゃ	770		379	-12.3765
カミノゴウ	上之郷	1293		69	-15.2441
カコウ	加工	1283		270	-9.4886
カダ	蚊田	1293		501	-17.7008
カツギ	被衣	1285		501	-18.7236
カイキ	快気	1283		501	-14.7943
カクマル	革マル	1285		126	-18.6282
カナヘビ	かなへび	1285		501	-19.2344
カキトリャ	書取りゃ	770		501	-18.0042
カコツケロ	託けろ	623		501	-17.7293
カラソウイウ	からそういう	297	1315	17	-11.2724
カラキ	嘉良喜	1288		501	-18.5231
カラトイッ	からと言っ	297	830	17	-11.0654
カヤ	柏	1288		501	
カギヅメ	カギ爪	1285		501	-18.0817
カン	鎌	1288		501	
カウ	買う	817		438	-6.1737
カイハツチュウ	開発中	1283	1305	17	-12.7678
カンヅメ	缶づめ	1285		501	-18.6282
カンゴ	観護	1285		501	-18.6282
カイアワセ	貝合わせ	1285		312	-18.7236
カタリコメレ	語りこめれ	617		501	-18.2411
カオモジ	(*≧∀≦*)	5		501	-12.3835
カンチョウ	浣腸	1283		487	-13.4170
カン	扞	1288		501	
カルテンブルンナー		1288		434	-14.7332
カクダコ	角凧	1285		501	-18.6282
カンゲキ	かんげき	1285		501	-18.9467
カヤブキ	カヤ葺き	1285		501	-18.0817
カシ	家嗣	1285		501	-18.6282
カビ	黴び	625		501	-17.7159
カイシ	回賜	1285		501	-18.6282
カタガミ	片上	1293		280	-14.4050
カキタテヨ	かき立てよ	624		438	-13.8288
カクジョウ	閣上	1285		501	-18.6282
カミサマ	神さま	1285		420	-12.6515
カクワ	各話	1285		501	-12.3307
カスミウスレル	霞み薄れる	619		501	-18.9412
カナガワケン	神奈川県	1293		397	-9.2508
カワキャ	乾きゃ	677		487	-9.7930
カイダメ	買い溜め	1288		501	-14.7203
カジワラ	梶原	1290		344	-11.9261
カンカ	換価	1283		345	-14.7405
カンスズメ	寒すずめ	1285		501	-18.6282
カミシメ	噛みしめ	622		501	-12.4655
カワシマユウゾウ	川島雄三	1289		477	-13.8693
カミウケナ	上浮穴	1293		200	-14.8104
カナリヤ	かなりや	1285		54	-18.5412
カタエ	型絵	1285		501	-18.6282
カンジカナ	感じかな	1285	275	17	-10.8065
カラッツアギ	からっつあぎ	1285		501	-19.2344
カギャク	加虐	1285		186	-18.6282
カイシュウ	改宗	1283		199	-11.1977
カメンライダーブレイド	仮面ライダー剣	1288		401	-14.7695
カチヤシキ	徒士屋敷	1285		501	-18.7236
カオモジ	(。>д<)	5		501	-14.0197
カットモデル		1288		105	-14.9778
カラカオ	からかお	820		438	-10.6560
カカエヨ	かかえよ	621		43	-11.7619
カンジュツ	観述	1291		501	-18.1724
カケアツマル	駈けあつまる	772		501	-18.4236
カシス		1289		391	-12.7962
カイ	灰	1288		501	
カメオカ	龜岡	1290		501	-17.7354
カギレ	限れ	622		501	-16.9646
カイキ	囘歸	1283		501	-18.0694
カバオ	庇お	820		91	-10.9424
カキメシ	牡蠣飯	1285		501	-18.7236
カンゼンセイ	完全性	1288		501	-13.2523
カケアイ	掛合い	1285		307	-18.7236
カオリグサ	香草	1288		75	-13.8557
カズノリ	和則	1291		159	-13.6689
カタシ	固し	23		48	-9.2130
カキトレ	書きとれ	784		501	-17.7581
カタナガリ	刀狩	1285		275	-18.7236
カギヅメ	かぎ爪	1285		501	-19.2344
カイ	戒	1285		365	-18.8289
カギダシ	嗅ぎ出し	735		501	-17.5462
カタシダイ	方次第	1304	1314	17	-12.5641
カドダテレ	角立てれ	617		501	-18.2750
カズオミ	和臣	1291		439	-14.8473
カッシ	渇し	587		501	-15.9150
カ	花	1291		333	-33.7938
カトウジュンイチ	加藤純一	1289		501	-13.6842
カカリャ	係りゃ	770		455	-10.6176
カフウ	仮封	1283		501	-18.0694
カラード		1285		408	-13.9427
カカリギ	かかり木	1285		501	-19.2344
カキゴコチ	書き心地	1285		501	-18.7236
カントウ	完投	1283		377	-11.8137
カズオキ	一生	1291		252	-17.3251
カミシダク	嚙みしだく	695		501	-14.6770
カッカク	赫赫	1285		501	-18.8289
カイ	悔	1285		495	-18.6282
カケ	描け	685		438	-17.6166
カドカドシュウ	角々しゅう	49		501	-17.5378
カブマワリ	株周り	1285		501	-18.7236
カラアゲ	からあげ	1285		80	-12.8410
カサネジュウ	かさね重	1285		501	-18.9467
カエル		1285		499	-11.5615
カヤバ	茅場	1293		371	-13.5993
カタヘン	方偏	1285		501	-17.7303
カキヤク	書役	1285		108	-18.6282
カエシタ	返した	735	435	17	-11.0917
カケヘダテル	懸け隔てる	619		501	-18.6535
カイ	解	1283		447	-10.9214
カエツテ	卻つて	1281		501	-17.6734
カクショ	角所	1290		501	-16.9470
カンナイ	管内	1285		397	-11.2832
カンポ	寛畝	1291		501	-18.1724
カキマゼヨ	掻きまぜよ	621		501	-18.4255
カミガタ	髪型	1285		295	-10.6622
カーメル		1285		140	-14.9169
カトク	果徳	1285		501	-18.6282
カキアツメリャ	掻き集めりゃ	618		501	-14.4457
カオゲ	顔毛	1285		501	-18.7236
カケヌケ	駆け抜け	622		471	-11.2854
カチノコン	勝ち残ん	774		471	-12.7560
カリツカ	仮り柄	1285		501	-18.7236
カク	書く	679		481	-5.2814
カガミゴシ	鏡越し	1285	1298	17	-13.3494
カリトリ	刈取り	1283		501	-18.1494
カクニンデキル	確認できる	1283	619	17	-11.0843
カリアゲ	借上	1285		275	-18.7236
カタヤマレオ	片山怜雄	1289		122	-21.6850
カムラン		1293		308	-13.8464
カイシャクイッチ	解釈一致	1283		17	-11.7984
カコウ	下崗	1285		501	-18.6282
カオリコ	香織子	1291		501	-17.0738
カラキ	柄木	1290		501	-13.7037
カモシレン	かもしれん	330	515	17	-10.3714
カラザケ	乾鮭	1285		501	-18.7236
カネムラ	かねむら	1290		501	-18.2463
カザリツケヨ	飾りつけよ	621		501	-15.4874
カキヅカ	硴塚	1290		501	-17.7354
カネ	矩	1285		148	-18.8289
カラタケ	幹竹	1285		501	-18.2535
カクウ	仮空	1285		501	-18.6282
カンビョウ	かんびょう	1283		501	-18.8426
カイセイガッコウ	開成学校	1292		406	-13.3332
カンレイ	慣例	1285		468	-11.5555
カカク	価格	1285		286	-9.3242
カミタイラ	上平	1293		200	-14.0774
カミギワ	髪際	1285		501	-18.7236
カイロ・レン		1288		501	-14.8544
カズオオカラ	数多から	27		390	-9.1694
カクシュウハスウ	角周波数	1288		339	-14.9068
カオモジ	(T_T)	5		501	-11.2203
カイシシ	開始し	1283	610	17	-9.5938
カンパツ	渙発	1283		193	-15.0546
カオモジ	(>_<)	5		501	-10.9585
カキタテロ	掻きたてろ	623		501	-16.3184
カチトリャ	勝取りゃ	770		501	-17.0118
カンジスキ	感じ好き	1285	1299	17	-12.9308
カンツキ	鐶付	1285		501	-18.6282
カンジトレ	感じとれ	625		501	-14.7801
カン	狩ん	774		499	-11.4360
カキザマ	書き様	1285		501	-18.7236
カンジョウデ	感情で	1285	149	17	-11.3690
カンガエアグム	考えあぐむ	762		501	-17.1905
カギレヨ	限れよ	624		501	-16.9498
カキトドメン	書き留めん	620		481	-11.7825
カルロ・アルベルト		1288		34	-14.9894
カンセイ	かんせい	1283		501	-18.6884
カミーユ・ビダン		1288		459	-14.4250
カキトメル	書留める	619		501	-18.2480
カイガク	戒学	1285		501	-18.6282
カガク	寡額	1285		501	-18.6282
カミナラス	噛み鳴らす	731		501	-17.4749
カミホンマチ	上本町	1293		321	-17.5467
カキモト	垣本	1290		501	-16.7954
カエル	帰える	772		501	-18.0871
カジ	家事	1283		42	-18.2364
カイチョク	戒飭	1283		501	-18.0694
カチク	家畜	1285		55	-11.2184
カズオ	一夫	1291		439	-12.2945
カンリシャカイ	管理社会	1288		388	-14.1702
カセイ	苛政	1285		275	-15.3821
カワトンボ	川とんぼ	1285		501	-18.7236
カノウデス	可能です	1287	460	17	-9.1411
カユケレ	痒けれ	13		501	-10.8134
カイキョ	かいきょ	1285		78	-15.2399
カンタイ	桓魅	1289		501	-17.9060
カリン	かりん	1285		80	-18.9467
カングッ	かんぐっ	786		501	-19.4886
カメン	下面	1285		284	-12.5733
カモメンタル	かもめんたる	1289		122	-15.7210
カガミダ	鑑田	1290		501	-17.7354
カキツラネル	書きつらねる	619		501	-18.0939
カツモト	且元	1290		148	-12.8143
カンショウ	観賞	1283		116	-11.6441
カタガミ	潟上	1293		501	-15.6008
カラ	から	555		356	-16.9010
カイトウ	海東	1285		135	-18.6282
カワゴエシ	川越市	1293		18	-12.0867
カエデサン	カエデさん	1285	1302	17	-13.2035
カイドウゾイ	街道沿い	1285	1298	17	-13.3544
カモツ	貨物	1285		319	-10.3900
カキタテリャ	かき立てりゃ	618		438	-13.8101
カクジツシ	確実視	1283		375	-13.1795
カンセンシャスウ	感染者数	1288		501	-12.1991
カカク	荷客	1285		501	-18.6282
カツドウハ	活動は	1283	261	17	-10.7761
カリタス	借り足す	731		501	-17.4749
カケツケン	駆けつけん	620		161	-10.7235
カナダ	かなだ	1294		501	-17.3743
カミヤ	紙屋	1285		358	-15.4043
カイセイ	海生	1285		218	-18.6282
カラッパタケ	空っ畑	1285		501	-18.7236
カノ	下の	1298	368	17	-10.4223
カタハバ	肩はば	1285		501	-18.7236
カシオケイサンキ	カシオ計算機	1292		315	-13.2021
カイジチョッパセイギョ	界磁チョッパ制御	1288		384	-13.8599
カワ	躱	1288		501	
カラミムスボレル	絡み結ぼれる	619		501	-18.9412
カサナ	重	776		501	-18.5488
カミアワセヨ	噛み合せよ	621		501	-17.5013
カッケー	かっけー	1285		17	-12.4942
カツキチ	勝吉	1291		219	-14.7645
カンシャ	甘蔗	1285		55	-16.0222
カッ	かっ	829		427	-8.9738
カテイ	過庭	1291		501	-18.1724
カサナリタカル	重なり集る	772		501	-18.4236
カキ	描き	689		438	-17.6327
カナトカ	かなとか	359	364	17	-11.0767
カエシ	反し	735		501	-17.9517
カモシレナイ	かもしれない	330	473	17	-7.9834
カタリアカセ	語り明かせ	622		501	-17.0812
カジリツケ	齧り付け	675		501	-17.8409
カイガ	絵画	1285		84	-10.2926
カダテ	鍬立て	1285		501	-18.7236
カンガイブカイ	感慨深い	19		56	-11.6333
カモノハシ		1285		218	-14.3666
カイショク	戒飭	1283		501	-17.2003
カヨオ	通お	820		364	-7.9317
カンガエテタ	考えてた	625	435	17	-10.6000
カワイガッ	かわいがっ	786		427	-12.4469
カイ	帆	1291		60	-13.5592
カミツカ	噛みつか	683		147	-11.2771
カチウマトウヒョウケン	勝馬投票券	1288		118	-13.8884
カジッ	齧っ	786		155	-12.1482
カタハライタカロ	片腹痛かろ	25		501	-13.5314
カジュウチメンセキ	可住地面積	1288		433	-14.8348
カッ	穫っ	786		501	-16.9392
カンタン	かんたん	1287		80	-11.3762
カリュウ	加硫	1283		501	-18.0694
カカエアゲル	抱え上げる	619		501	-18.4303
カゴイケヤスノリ	籠池泰典	1289		122	-19.7110
