ワカワカシカッ	わかわかしかっ	50		501	-17.5959
ワカラナイケド	わからないけど	780	301	17	-10.2316
ワンガンセン	湾岸線	1288		129	-13.2835
ワカザカリ	若盛り	1285		501	-18.7236
ワカワカシキャ	若わかしきゃ	42		501	-17.5378
ワン	1	1285		361	-19.4167
ワカン	解ん	774		481	-10.5273
ワリナク	わりなく	35		501	-13.9248
ワケナシ	訳無し	23		501	-12.6575
ワリサク	割りさく	695		501	-14.6770
ワイヤレス		1285		20	-12.1847
ワザヲ	技を	1285	156	17	-11.3126
ワタシ	私	1306		17	-4.6270
ワライシワ	笑いしわ	1285		501	-18.7236
ワカリャ	わかりゃ	770		481	-6.5078
ワカル	わかる	772		481	-6.3850
ワルキューレ		1289		459	-12.5280
ワキマエ	弁え	625		247	-13.0238
ワリハン	割判	1285		501	-18.6282
ワケテ	分けて	1281		304	-10.3375
ワカルン	分かるん	772	1310	17	-11.1174
ワリダシ	割出	1285		501	-18.7236
ワタリアルク	渡りあるく	695		501	-14.6770
ワカチ	分ち	743		184	-12.4322
ワキン	倭錦	1285		501	-18.6282
ワタシオムライス	私オムライス	1306	1285	17	-13.2596
ワケナケリャ	訳無けりゃ	15		501	-12.6565
ワンサワンサ	わんさわんさ	1281		501	-17.6734
ワク	分く	695		501	-14.4539
ワズラワシカッ	煩わしかっ	50		48	-11.3559
ワカトウ	若党	1285		74	-16.1062
ワカワカシキャ	わかわかしきゃ	42		501	-17.5378
ワタセ	わたせ	729		438	-11.3972
ワリガク	割り額	1285		501	-18.6282
ワズラエ	煩え	826		501	-15.3813
ワレメ	われ目	1285		501	-19.2344
ワレロ	割れろ	623		379	-10.1017
ワカレ	解れ	768		481	-10.5273
ワタシイタ	渡し板	1285		501	-18.7236
ワリク	悪く	35		48	-6.5771
ワイトトウ	ワイト島	1288		138	-13.7224
ワナイ	わない	291	20	17	-11.1493
ワカリヤシカロ	分かり易かろ	25		460	-11.6306
ワクグミ	枠組	1285		294	-14.1001
ワキネ	脇根	1285		501	-18.7236
ワタリドリ	わたりどり	1285		501	-19.2344
ワーケーション		1288		501	-12.1197
ワタナベ	わたなべ	1290		501	-17.9586
ワカケレ	わかけれ	13		331	-12.3233
ワカンナイ	わかんない	782	473	17	-9.7150
ワタシタチ	私たち	1288		17	-8.4135
ワケギ	分葱	1285		501	-17.0558
ワリビキ	割り引き	689		474	-12.2516
ワリツケ	割付	1285		345	-18.7236
ワカサ	涌かさ	733		501	-17.4913
ワカレル	別かれる	619		501	-18.9412
ワタナベ	渡邉	1290		344	-11.5404
ワンダフルライフ		1288		177	-14.8901
ワリ	悪	11		48	-6.6561
ワタシノシゴト	私の仕事	1306	1283	17	-11.2936
ワカクサモノガタリ	若草物語	1288		401	-13.4696
ワクチンカイハツ	ワクチン開発	1285	1283	17	-13.4337
ワライヲ	笑いを	1285	156	17	-11.2282
ワルガシコク	悪賢く	35		501	-15.1751
ワルガシケエ	悪がしけえ	19		501	-17.4121
ワイタン	外灘	1293		480	-17.7008
ワタセ	渡せ	622		379	-12.1661
ワァー	わぁー	3		501	-11.7622
ワカサ	わかさ	733		501	-13.2556
ワタシ	和多志	1306		501	-13.5319
ワリビケ	割り引け	625		501	-18.7275
ワカサノスケ	若狭之助	1291		501	-18.1724
ワタシナンテ	私なんて	1306	348	17	-11.2392
ワイショウカ	矮小化	1287	1297	17	-13.1994
ワビシイ	詫びしい	19		501	-18.5107
ワシハ	わしは	1285	261	17	-11.2080
ワガ	我	1285		495	-10.2943
ワカヤマトベノ	若倭部	1290		501	-17.7354
ワスレ	わすれ	625		437	-12.2142
ワラビタイ	蕨岱	1293		501	-16.0331
ワリタ	割田	1290		501	-16.5235
ワサン	和算	1285		251	-13.9741
ワカガエン	若返ん	774		479	-12.3029
ワタミ	和民	1291		439	-16.5230
ワカヤギ	若やぎ	728		501	-16.2386
ワリチ	割地	1285		501	-18.6282
ワタボコリ	わたボコリ	1285		501	-19.2344
ワザワイ	災	1285		395	-12.7363
ワギ	和議	1285		498	-12.6905
ワケン	分けん	620		481	-8.4020
ワルガシコク	悪がしこく	35		501	-16.9712
ワロケリャ	わろけりゃ	15		501	-11.5289
ワールド	WORLD	1288		40	-13.5185
ワカムラマユミ	若村麻由美	1289		122	-13.1900
ワラビ		1285		75	-14.2215
ワリフラ	割り振ら	780		441	-11.4290
ワリイシ	割り石	1285		501	-18.7236
ワビ	詫び	622		161	-12.5253
ワスレサレル	忘れ去れる	619		501	-18.9412
ワショウ	和笑	1288		501	-18.5231
ワンオウ	湾奥	1288		385	-14.1911
ワイリー		1289		459	-14.0852
ワカワカシイ	若々しい	43		460	-11.5287
ワリアテ	割当て	622		501	-15.7866
ワニグチ	わに口	1285		501	-19.2344
ワリビケレ	割り引けれ	617		501	-18.6466
ワラエ	笑え	625		460	-9.9864
ワカリヤスイ	分かりやすい	788	113	17	-10.4370
ワリアテル	割り当てる	619		481	-10.3602
ワッ		1281		501	-13.5971
ワンゲル		1285		501	-15.9879
ワタセユウヤ	渡瀬裕哉	1289		122	-20.1450
ワカガエレ	若返れ	625		501	-18.3910
ワラシコ	わらしこ	1285		501	-19.2344
ワタラセケイコクテツドウ	わたらせ渓谷鐵道	1288		321	-14.1185
ワズラワシケレ	煩わしけれ	40		48	-11.3516
ワカアユ	若あゆ	1285		501	-18.7236
ワリバシ	わりばし	1285		501	-19.2344
ワカリニクイ	分かり難い	19		226	-14.4918
ワラ	瓦剌	1288		501	-18.5231
ワラワセ	笑わせ	729		501	-13.0917
ワズライツイ	煩いつい	687		501	-17.8945
ワダツミ	海神	1285		32	-18.6282
ワラウ	笑う	817		460	-7.1917
ワザトラシ	わざとらし	39		460	-12.0805
ワタシハワタシ	私は私	1306		17	-11.1332
ワタナベヨシノリ	渡辺芳則	1289		191	-13.8736
ワケアライ	分け洗い	1283		501	-18.1494
ワタナベナギサ	渡邊渚	1289		122	-14.0680
ワキアキ	脇明き	1285		501	-18.7236
ワンチャン	わんちゃん	1288		501	-11.9724
ワジンチ	和人地	1288		72	-14.3449
ワイヅケ	ワイ漬け	1285		501	-18.5412
ワカレン	訣れん	620		501	-18.9335
ワケデハアリ	わけではあり	1310	788	17	-10.7980
ワタシタチ	私達	1306	1298	17	-12.3852
ワシントン	わしんとん	1289		501	-18.4168
ワカクサ	若草	1285		3	-13.9958
ワカカレ	若かれ	29		127	-7.6697
ワリカタ	割方	1281		501	-18.3665
ワラクズ	藁くず	1285		501	-18.7236
ワケヘダテル	分けへだてる	619		501	-18.6535
ワースト	worst	1288		241	-14.8757
ワタアメ	綿飴	1285		501	-18.7236
ワシヅ	鷲津	1290		74	-12.9068
ワカワカシ	若わかし	45		501	-17.5610
ワラワ	妾	1306		97	-18.0043
ワセダダイガクキョウイクガクブ	早稲田大学教育学部	1292		187	-12.2546
ワレ	吾れ	1306		501	-17.8501
ワク	わく	679		437	-8.6613
ワタナベミナヨ	渡辺美奈代	1289		122	-16.5920
ワリタ	和里田	1290		501	-17.7354
ワカヤマシオン	若山詩音	1289		122	-13.0700
ワイ	涌	1288		501	
ワライガオ	わらい顔	1285		501	-19.2344
ワルガシコイ	悪がしこい	19		501	-17.4121
ワカリ	分かり	1285		390	-19.6398
ワレル	破れる	619		471	-12.7530
ワカバヤシユウコ	若林有子	1289		122	-14.6170
ワズラワシカレ	わずらわしかれ	48		479	-13.3077
ワビイレ	詫び入れ	784		501	-18.5465
ワカナ	稚菜	1291		501	-18.1724
ワコウ	和光	1285		2	-12.9890
ワキミチ	わき道	1285		501	-19.0802
ワスレッポウ	忘れっぽう	31		501	-12.8991
ワルモノ	わるもの	1285		501	-19.2344
ワァッ	わぁっ	1281		501	-13.2006
ワリダセロ	割り出せろ	623		501	-15.6424
ワガ	和我	1293		501	-17.5467
ワサビヅケ	わさび漬け	1285		501	-19.2344
ワカリヤシキ	分かり易き	21		460	-11.6308
ワキシタ	脇下	1285		501	-18.7236
ワビシカッ	詫びしかっ	50		501	-17.5959
ワンパターン		1285		56	-13.7533
ワカトノ	若殿	1285		219	-15.6944
ワンチャン	ワンちゃん	1288		103	-12.1880
ワルガシコカロ	わるがしこかろ	25		501	-17.1982
ワグン	和軍	1285		501	-18.6282
ワドウ	和導	1291		501	-18.1724
ワリフレヨ	割り振れよ	621		501	-16.0025
ワリモドセリャ	割り戻せりゃ	618		501	-18.6267
ワタナベ		1290		250	-12.5381
ワリフン	割振ん	774		501	-18.0043
ワンガンショ	湾岸署	1288		490	-14.5825
ワタシノエ	私の絵	1288		501	-12.9876
ワゴンシャ	ワゴン車	1285	1298	17	-13.4736
ワスレラレナイ	忘れられない	622	473	17	-10.6402
ワンコ	わんこ	1288		113	-11.5215
ワスレラレ	忘れられ	622	876	17	-11.0634
ワートリ		1285		501	-14.3006
ワタレリャ	渡れりゃ	618		471	-12.6808
ワタシブネ	渡し船	1285		469	-14.1695
ワカルヨ	わかるよ	772	288	17	-10.4636
ワケデ	訳で	1310	458	17	-9.8146
ワタド	渡戸	1290		501	-17.7354
ワタシドモ	私ども	1306	1298	17	-13.1243
ワ	わ゙	1288		501	-20.0000
ワケアタエル	分け与える	619		438	-12.3347
ワレン	割ん	620		379	-10.8855
ワールドカップヨセン	W杯予選	1288		428	-14.7148
ワカガシラ	若頭	1288		344	-12.8285
ワリコメル	わりこめる	619		501	-19.3466
ワケナ	わけな	1310	454	17	-11.3365
ワイセツ	わいせつ	1287		243	-13.6876
ワオン	和音	1285		458	-12.0677
ワリビク	割り引く	679		474	-12.2326
ワキサカ	脇阪	1290		501	-17.7354
ワインボトル		1288		142	-14.7327
ワケイ	わけい	1285		437	-15.3942
ワセリン		1285		487	-13.6925
ワヘイ	話柄	1285		501	-18.1247
ワンダフル		1285		244	-14.0359
ワム		1292		426	-12.0443
ワンツー		1288		63	-14.0412
ワリキ	割り切	776		447	-11.3590
ワクジュウ	或従	1285		501	-18.6282
ワズライツキ	煩いつき	689		501	-17.8559
ワスレサン	忘れ去ん	774		501	-11.9477
ワルダクミ	悪巧み	1285		462	-14.5174
ワレル	割れる	619		379	-10.1095
ワジミ	輪ジミ	1285		501	-18.7236
ワナムスビ	輪奈結	1285		501	-18.7236
ワカワカシ	若々し	39		460	-11.2909
ワキオコリャ	沸き起りゃ	770		501	-18.5465
ワルガシコイ	悪賢い	19		501	-15.6159
ワリアテル	割当る	619		501	-18.6535
ワタリアッ	渡り合っ	829		26	-12.2289
ワキ	脇	1290		284	-12.2426
ワイロ	賄ろ	1285		501	-18.6282
ワラッテヨ	笑ってよ	1288		501	-14.9578
ワキアガリ	沸き上がり	788		501	-13.7498
ワカク	少く	35		501	-18.2930
ワンセグ		1288		20	-12.8116
ワカガエレ	若返れ	784		479	-12.3028
ワカリャ	分りゃ	770		481	-12.0177
ワニ	和邇	1290		297	-12.8508
ワルキューレ	ワるきゅーレ	1289		501	-15.7826
ワキアガル	湧き上がる	772		501	-18.4236
ワタナベ	渡部	1290		344	-11.2647
ワクカワ	湧川	1290		501	-17.7354
ワカレノ	別れの	1285	368	17	-11.3173
ワイアン	淮安	1293		117	-17.7008
ワンコ	わんこ	1285		113	-18.7236
ワンサ	わんさ	1281		501	-17.6734
ワラ	笑	1288		501	
ワキマエ	弁え	1285		247	-18.7236
ワリナウ	わりなう	31		501	-13.8510
ワタナベノツ	渡辺津	1293		72	-13.7690
ワイギン	賄銀	1285		501	-18.6282
ワキヌノ	わき布	1285		501	-19.2344
ワクテカ	wktk	1288		205	-14.8783
ワスレゴッコ	忘れごっこ	1285		501	-18.7236
ワレヨ	破れよ	621		471	-12.7482
ワルサワギ	悪騒ぎ	1285		501	-18.7236
ワキハマ	脇浜	1290		231	-15.4947
ワタセ	渡瀬	1290		330	-12.1449
ワカリ	分り	1285		460	-18.9467
ワカネ	和華子	1291		501	-18.1724
ワキアズミ	和氣あず未	1289		122	-14.2080
ワン	彎	1288		501	
ワリヌイ	割り縫い	1285		501	-18.7236
ワルガシコ	黠	1288		501	
ワクナガ	湧永	1290		372	-13.7743
ワカチ	分かち	1285		258	-18.8289
ワヤ	和谷	1290		501	-17.7354
ワキニ	脇荷	1285		501	-18.7236
ワライモノ	嘲い者	1285		501	-18.7236
ワカグリ	若栗	1290		501	-16.5117
ワケ	訳	1310		59	-8.2957
ワレラ	我等	1306		501	-12.1813
ワタシハコレ	私はこれ	1306		17	-11.4091
ワコサン	わこさん	1285	1302	17	-13.4973
ワリキレリャ	割切れりゃ	618		501	-18.9144
ワタシダッ	私だっ	1306	457	17	-11.2875
ワア	わあ	3		293	-9.5427
ワルクナリ	悪くなり	35	788	17	-11.3079
ワルガシコク	わるがしこく	35		501	-17.2814
ワカクサカ	若日下	1289		501	-17.9060
ワルビレン	悪びれん	620		479	-13.6880
ワラヤネ	わら屋根	1285		501	-19.2344
ワリコメヨ	わりこめよ	621		501	-19.3418
ワキアフレル	湧き溢れる	619		501	-18.9412
ワキザシ	わき差し	1285		501	-19.2344
ワントウ	彎刀	1285		501	-18.6282
ワタシノコト	私の事	1306	1310	17	-11.1282
ワクヌケ	枠抜け	1285		501	-18.7236
ワールド		1285		203	-10.8601
ワリフリャ	割振りゃ	770		501	-18.0042
ワニグチ	王仁口	1285		501	-18.7236
ワリビカ	割り引か	683		441	-12.2459
ワガハイ	吾輩	1306		57	-12.3280
ワズラワシャ	煩わしゃ	730		501	-13.7000
ワレレ	割れ	617		379	-10.8863
ワロ	和露	1291		501	-17.0738
ワタヌキ	綿抜き	1285		501	-18.0817
ワビシラ	わびしら	1287		501	-18.0477
ワタリガワ	渡川	1293		200	-17.7008
ワンワールド		1288		378	-13.4206
ワキカエロ	沸き返ろ	778		501	-16.8605
ワイドエフエム	ワイドFM	1288		305	-14.0790
ワタシニトッテ	私にとって	1306	205	17	-9.8390
ワドウカイチン	和同開珎	1288		342	-14.1277
ワキノサワ	脇野沢	1293		450	-14.1398
ワクニ	枠に	1298	151	17	-11.4238
ワライカエソ	笑い返そ	732		501	-14.9466
ワントウ	腕頭	1285		501	-18.6282
ワサビ	山葵	1285		93	-14.5132
ワカス	涌かす	731		501	-17.4749
ワカドリ	若鳥	1285		116	-18.7236
ワダソウコウ	和田聰宏	1289		122	-16.5180
ワラガミ	わら紙	1285		501	-19.2344
ワタシテ	渡し手	1285		501	-18.7236
ワタシノコトヲ	私のことを	1306	156	17	-11.1408
ワルバ	悪場	1285		501	-18.7236
ワリビケ	割引け	685		501	-17.8397
ワカリマセン	分かりません	788	515	17	-10.1713
ワスレサス	忘れさす	731		501	-17.6572
ワタロウ	和太郎	1291		501	-16.4496
ワカセ	涌かせ	734		501	-17.4704
ワンヤン	完顔	1289		501	-17.9060
ワカレリャ	別れりゃ	618		438	-9.4573
ワラビテ	蕨手	1285		501	-18.7236
ワライコロゲ	笑い転げ	625		501	-13.2067
ワシントン・ナショナルズ		1288		306	-14.1445
ワークパミット	WP	1288		213	-13.5816
ワリト	わりと	1281		48	-9.5314
ワケイレル	分け入れる	619		501	-18.9412
ワラエレ	笑えれ	617		460	-9.9055
ワタリガニ	渡り蟹	1285		501	-18.7236
ワカルカ	わかるか	772	359	17	-11.4038
ワタリイタ	渡り板	1285		284	-15.3501
ワクミ	惑魅	1285		501	-18.6282
ワカルヨウ	わかるよう	772	1312	17	-10.7711
ワラキリ	藁切り	1285		501	-18.7236
ワギモコ	わぎ妹子	1285		501	-19.2344
ワカコ	和加子	1291		501	-17.0738
ワルイノカ	悪いのか	19	359	17	-11.1245
ワンコイン		1288		118	-13.1129
ワケヨジル	分け攀じる	772		501	-18.4236
ワカシャ	沸かしゃ	730		487	-10.4652
ワレリャ	割りゃ	618		379	-10.8664
ワラ	听	1288		501	
ワリイ	悪い	19		48	-7.0180
ワリコメロ	割り込めろ	623		501	-16.3632
ワガク	和楽	1283		251	-18.4787
ワカヤマエキ	和歌山駅	1293		162	-11.7150
ワンディー	1d	1288		118	-13.0033
ワーカホリック		1288		56	-14.4880
ワカルノ	わかるの	772	1310	17	-11.0796
ワキザカヤスハル	脇坂安治	1289		122	-21.3820
ワタナベエンターテインメント		1292		14	-12.2202
ワカカッ	少かっ	33		501	-18.2299
ワスレロ	忘れろ	623		438	-7.7528
ワジマコウイチ	輪島功一	1289		122	-21.1780
ワタリアウ	渡り合う	817		26	-12.1980
ワム		1288		426	-17.7693
ワズライ	煩い	1285		495	-14.6739
ワーキングメモリ		1288		431	-14.7137
ワタナベコウヘイ	渡辺航平	1289		122	-18.0850
ワタリゼリフ	渡り台詞	1285		501	-18.7236
ワクワクシテ	ワクワクして	1282	307	17	-10.9715
ワキザシ	わきざし	1285		501	-19.2344
ワロケレ	わろけれ	13		501	-11.5289
ワカギヤマ	若樹山	1289		501	-17.9060
ワカハダ	若肌	1285		501	-18.7236
ワールド	WORLD	1292		40	-11.3974
ワキデ	湧き出	622		220	-11.9276
ワケ	わけ	685		268	-8.6881
ワギ	脇	1288		501	
ワラブキ	藁ぶき	1285		501	-18.7236
ワイアイエス	yis	1285		501	-17.9351
ワカラナクナッテ	わからなくなって	780	307	17	-11.3548
ワシントンディーシー	ワシントンDC	1288		347	-13.4347
ワズラワソ	煩わそ	732		501	-13.7012
ワカラナク	わからなく	780	481	17	-10.0500
ワーカー		1285		419	-13.2216
ワンマン		1285		426	-11.3928
ワタナベアヤ	渡辺あや	1289		122	-15.8940
ワスレモノ	わすれもの	1285		22	-19.0802
ワイ	湧い	687		155	-8.6247
ワンナイ		1288		262	-15.6623
ワビゴト	詫事	1285		501	-18.7236
ワリナカレ	わりなかれ	29		501	-13.8416
ワカ	別	1288		501	
ワイヤレスジュウデン	ワイヤレス充電	1288		501	-13.9003
ワカテ	分かて	741		471	-9.9081
ワケ	訣	1285		342	-18.3871
ワリモドセ	割り戻せ	622		501	-18.6602
ワリダセン	割り出せん	620		501	-15.6426
ワスレッポカッ	忘れっぽかっ	33		501	-12.9098
ワル		1285		149	-12.9228
ワロ	わろ	11		501	-11.2871
ワリシタ	割した	1285		317	-14.9964
ワタリセン	渡り線	1288		469	-12.4690
ワー		3		417	-16.4223
ワリツケ	割付け	1285		501	-18.7236
ワワワワ	わわわわ	291		17	-10.7431
ワタリアワ	渡り合わ	823		26	-12.2041
ワタシモソウ	私もそう	1306	1282	17	-10.4907
ワタラ	渡ら	780		471	-8.5909
ワンイキ	湾域	1285		501	-18.6282
ワタナベシン	渡辺晋	1289		170	-13.6030
ワッパ	わっぱ	1281		501	-17.6734
ワカゲ	若げ	1285		501	-18.7236
ワヨ	和与	1285		501	-18.6282
ワバチ	和鉢	1285		501	-18.6282
ワリキレリャ	割りきれりゃ	618		501	-15.7789
ワスレ	忘れ	622		301	-7.6935
ワァ〜イ	わぁ〜い	3		501	-16.9819
ワルクチ	わるくち	1285		501	-18.9467
ワタシノホウガ	私の方が	1306	148	17	-11.2871
ワカマツ	若松	1290		473	-11.3157
ワリキレ	割りきれ	622		501	-15.8124
ワガハイ	我輩	1285		56	-13.8242
ワリツギ	割り接ぎ	1283		501	-18.1494
ワ	洶	1288		501	
ワカ	和佳	1291		501	-14.8915
ワルアガキ	悪足掻き	1285		501	-16.0075
ワカ	和賀	1290		72	-15.6771
ワラッテイイトモ	笑っていいとも!	1288		476	-12.9093
ワレロ	破れろ	623		471	-12.7452
ワイファイ	WiFi	1288		315	-12.2738
ワット	w	1300		44	-17.0255
ワリキャ	悪きゃ	17		48	-6.4939
ワフー	わふー	1288		501	-14.9872
ワルビレロ	悪びれろ	623		479	-13.6878
ワッチ	わっち	1288		205	-13.3969
ワキバサモ	脇挟も	763		501	-17.1902
ワケル	分ける	772		481	-18.4236
ワルガシコキャ	悪賢きゃ	17		501	-15.0919
ワリオ		1288		26	-13.6445
ワキマエル	弁える	619		501	-13.1828
ワキオコロ	沸き起ころ	778		147	-13.0116
ワルダクラミ	悪だくらみ	1285		501	-18.7236
ワドメ	輪留	1285		501	-18.7236
