アリタヤキ	有田焼	1285		55	-14.4480
アラシュ		1289		501	-15.9891
アクロン		1288		138	-13.5879
アテコスリャ	当て擦りゃ	770		501	-17.0558
アイソ	あいそ	1285		54	-18.9467
アチャラ	あちゃら	1285		501	-18.5412
アケボノシダレ	曙枝垂	1285		501	-18.7236
アレルギーセイビエン	アレルギー性鼻炎	1288		192	-14.1052
アンゴウシサン	暗号資産	1285		17	-12.2085
アカヒゲ	赤ヒゲ	1285		501	-18.7236
アシラウ	遇らう	817		501	-18.2869
アシッドアンドロイド	acid android	1289		302	-13.6479
アガリマス	上がります	788	491	17	-10.8317
アツカイ	扱い	1283		468	-8.8461
アザケル	詼る	772		501	-18.4236
アンバイ	按梅	1285		501	-18.6282
アサイチ	浅一	1291		501	-15.4251
アセイ	亜星	1291		170	-14.2445
アツアツ	あつあつ	1287		501	-12.8404
アバロン		1289		347	-13.6063
アタリニ	あたりに	1298	151	17	-11.1198
アユミクル	歩み来る	767	907	501	-17.3836
アカプリ	赤プリ	1288		501	-16.9970
アンチテーゼ		1285		287	-13.5066
アヤマラス	誤らす	731		501	-17.4749
アズカリャ	与りゃ	770		438	-11.2649
アキオ	暁夫	1291		501	-15.3236
アオミガカッ	青みがかっ	786		333	-13.2805
アタタカイゴハン	温かいご飯	1288		501	-13.8133
アイタケ	合い竹	1285		501	-18.7236
アタリチラシ	当り散らし	735		501	-15.4921
アイセキスタート	相席スタート	1289		122	-12.5850
アイトウ	愛陶	1285		501	-18.6282
アンコクガイ	暗黒街	1288		25	-14.5623
アセリ	💦	1285		501	-19.2510
アサト	安里	1290		330	-13.1849
アカリイ	明かりい	19		501	-18.5107
アタリサワリ	当り障り	1285		501	-18.7236
アワノクニ	阿波国	1288		464	-13.0669
アマカケッ	天翔っ	786		501	-16.3232
アカ	淦	1285		104	-17.0749
アルトハ	あるとは	772	261	17	-10.7939
アナ	坎	1288		501	
アズカッ	あずかっ	786		427	-13.3801
アワセ	合せ	622		256	-12.8696
アカゴ	赤児	1291		501	-21.5057
アプリケーションソウ	アプリケーション層	1288		431	-14.5360
アキ	杲	1288		501	
アマッタリイ	甘ったりい	19		501	-18.5107
アキラ	旭	1291		122	-14.4360
アルデバラン		1289		466	-12.9326
アサヌマ	浅沼	1290		344	-12.4796
アドバイス	advice	1283		501	-17.5433
アマ	海	1288		501	
アトゼメ	後攻め	1285		501	-18.7236
アトダ	跡田	1290		501	-17.7354
アタッ	あたっ	786		481	-8.8628
アオトカゲ	青蜥蜴	1285		501	-18.7236
アブラナラシ	油ならし	1285		501	-18.7236
アサヒダイ	旭台	1293		501	-15.6214
アブラアセ	脂汗	1285		501	-14.8940
アエナカラ	敢無から	27		501	-17.9875
アシハラノシコオ	葦原魂男	1289		501	-17.9060
アマエヨ	甘えよ	621		418	-9.9387
アラヤ	粕谷	1290		439	-13.3161
アキコ	晃子	1291		159	-12.7851
アキカン	空き缶	1285		270	-13.3974
アクダラ	灰汁だら	1285		501	-18.7236
アケハナツ	開けはなつ	738		501	-16.7405
アヤツリ	操り	788		26	-10.4390
アケワタソ	明け渡そ	732		438	-10.9763
アクタガワヤスシ	芥川也寸志	1289		223	-13.7938
アワサレ	合され	768		501	-17.4480
アマズッパカッ	あまずっぱかっ	33		501	-16.0898
アグラヲカイ	あぐらをかい	687		501	-12.7810
アクセント		1285		327	-11.1033
アルモノヲ	あるものを	772	156	17	-11.3165
アセ	(^^;;	5		501	-12.8239
アツボッタカラ	あつぼったから	27		501	-17.6800
アセリソレ	💦それ	1285	1306	17	-23.4620
アメフッ	雨降っ	1285	786	17	-11.3736
アイジョウカレン	愛城華恋	1289		501	-13.8778
アントリム		1288		400	-14.9068
アローズ		1288		105	-15.1794
アカラメル	赤らめる	619		501	-13.1560
アイラシカラ	あいらしから	47		501	-17.0678
アナ	🕳	1285		501	-25.1884
アライダソ	洗い出そ	732		481	-11.5046
アシアライ	足洗	1285		501	-18.7236
アトドレ	あとどれ	1314	1306	17	-13.2641
アギョウ	ア行	1288		327	-14.1722
アタエシンジロウ	與真司郎	1289		122	-17.5710
アブナッカシカラ	あぶなっかしから	47		501	-17.5378
アンシツ	暗室	1285		270	-14.0348
アシカラズ	悪しからず	1281		501	-12.3322
アラスカ		1293		272	-10.7151
アル		1291		149	-9.0103
アキラカニ	明らかに	1287	329	17	-9.7351
アマレ	余れ	784		471	-10.1837
アメリカダイヒョウ	アメリカ代表	1288		428	-12.9439
アサゲ	朝餉	1285		392	-15.1040
アスピリン		1285		100	-14.0140
アンドン	行灯	1285		284	-13.8131
アッテ	あって	1183	307	17	-10.4529
アイツラ	あいつら	1288		420	-11.5439
アイキ	愛姫	1285		148	-18.6282
アプス		1289		130	-13.7200
アサヂヨウコ	浅茅陽子	1289		122	-20.7930
アミド	編み戸	1285		501	-18.7236
アシユ	脚湯	1285		501	-18.7236
アカリガワリ	灯り代り	1285		501	-18.7236
アマゾンミュージック	Amazon Music	1288		501	-13.8361
アエナク	あえなく	35		91	-12.0508
アクリョウ	悪霊	1285		212	-12.4586
アツシ	厚志	1291		159	-13.8140
アグリ	亜久里	1291		225	-18.1724
アイツラ	アイツら	1285	1298	17	-12.1167
アイラトウ	アイラ島	1288		70	-14.9938
アルピココウツウ	アルピコ交通	1288		162	-13.8493
アトアジ	あと味	1285		501	-19.0802
アリモドキ	蟻擬	1285		501	-18.7236
アッケナカロ	あっけなかろ	25		146	-11.8540
アジワウ	味わう	817		438	-8.8483
アレグロ		1285		458	-14.2009
アンキ	暗記	1283		481	-11.3118
アオザメレ	青ざめれ	617		501	-13.0013
アシカレ	悪しかれ	48		501	-10.9059
アツシ	敦之	1291		369	-14.4363
アガレ	騰がれ	784		501	-15.0795
アズカリキン	預かり金	1285		501	-18.6282
アシゲリ	足蹴り	1283		501	-18.1494
アケノコリャ	明け残りゃ	770		501	-18.5465
アトリー		1288		68	-14.4460
アサヒ	旭	1291		330	-12.9917
アイヅチ	合槌	1285		501	-18.7236
アイ	阿姨	1285		501	-18.6282
アガナエ	購え	814		438	-15.4298
アケビ	木通	1285		297	-16.1962
アメリカシッペイヨボウカンリセンター	アメリカ疾病予防管理センター	1292		257	-13.4177
アツカッ	扱っ	829		481	-7.4690
アズカル	与かる	772		501	-18.2413
アサゴハン	朝ご飯	1285		501	-18.6282
アトバライ	あと払い	1285		501	-19.2344
アンヨ	あんよ	1285		501	-19.2344
アナハバ	穴幅	1285		501	-18.7236
アデ	あで	1287		501	-18.2300
アベコベ	あべこべ	1285		418	-14.6376
アリ		612		499	-14.5565
アイゾノ	相園	1290		501	-16.6639
アコマル	阿古丸	1289		501	-16.9660
アイシュウ	愛執	1285		501	-17.9171
アイ	合い	832		471	-7.3996
アワレム	愍む	762		501	-17.0363
アム		1293		149	-16.6022
アリヅカ	アリ塚	1285		501	-18.0817
アイマラ		1288		160	-14.8532
アゲレ	上げれ	915		47	-8.9789
アルベド	白化	1285		116	-19.4167
アワサン	合わさん	782		379	-11.3316
アマルベ	餘部	1293		501	-15.8603
アルトオモウケド	あると思うけど	772	301	17	-11.3839
アセバマ	汗ばま	764		501	-11.9647
アントニオイノキ	アントニオ猪木	1289		141	-11.3249
アルクィン		1289		329	-13.7597
アワモチ	粟餠	1285		501	-18.7236
アサクサセン	浅草線	1288		162	-13.1166
アイガー		1293		220	-14.0228
アイコウ	哀公	1289		263	-16.5298
アタクシ		1285		501	-14.8599
アオッポカッ	青っぽかっ	33		29	-13.3467
アキヒロ	昭洋	1291		407	-15.6601
アミアゲヨ	編み上げよ	621		501	-13.9186
アサクサキッド	浅草キッド	1289		409	-12.5089
アトトリ	後とり	1285		501	-18.7236
アバレクルシム	暴れ苦しむ	762		501	-17.1905
アキオ	秋雄	1291		497	-14.6942
アサヒ	🌅	5		501	-22.1453
アカリ	朱理	1291		501	-16.1709
アソバ	遊ば	756		471	-6.8246
アリフレル	有り触れる	619		501	-18.9412
アイヨメ	相嫁	1285		501	-18.7236
アズミ	あずみ	1289		80	-12.4574
アガレロ	上がれろ	623		471	-11.5448
アエレ	合えれ	617		460	-10.4776
アシカケ	あしかけ	1285		501	-19.2344
アマグモ	🌧	1285		501	-24.3772
アキ	啓	1288		501	
アオムケレ	仰向けれ	617		501	-18.4643
アマル	余る	772		471	-10.0608
アトバライ	後払い	1283		109	-13.0256
アツアゲ	厚揚	1285		501	-18.7236
アタタマロ	暖まろ	778		147	-12.8265
アブナカレ	危なかれ	29		17	-9.1656
アイクルシケリャ	あいくるしけりゃ	41		501	-17.0678
アットコーダー	AtCoder	1288		501	-14.6211
アトハ	あとは	1285	261	17	-8.9461
アッタマル	あったまる	772		501	-12.8200
アラワセ	あらわせ	734		481	-10.2318
アゲタ	あげた	930	435	17	-10.6090
アルンダカラ	あるんだから	772	297	17	-11.3224
アワセ	合わせ	1298		258	-10.4696
アリマサ	有政	1291		501	-18.1724
アワビリョウ	アワビ漁	1285		501	-18.0304
アキバケンヤ	秋葉賢也	1289		122	-14.2790
アンテナショップ		1285		442	-13.9273
アンジヨ	案じよ	621		161	-12.1549
アラブシュチョウコクレンポウ	アラブ首長国連邦	1288		272	-12.3948
アヤカ	文香	1291		49	-13.4761
アカアオ	赤青	1285		501	-18.7236
アキバショ	秋場所	1285		124	-15.2132
アリアマン	有り余ん	782		433	-12.8479
アライナガセリャ	洗い流せりゃ	618		501	-16.0204
アシバア	あしばあ	1285		501	-19.2344
アカデン	赤電	1288		426	-14.2177
アキヨ	あきよ	621		241	-11.3217
アオチュウ	青酎	1285		501	-18.6282
アワマツ	粟末	1285	1305	17	-13.4973
アーモンド	巴旦杏	1285		501	-18.3181
アクドウ	あくどう	31		479	-14.1578
アナ		1289		409	-16.9505
アヤ	綵	1288		501	
アオグレエ	黝え	19		501	-18.2032
アイスボックス		1288		92	-14.4836
アールダブリューシー	rwc	1285		501	-17.9351
アシカガヨシミツ	足利義満	1289		369	-11.4818
アワテン	周章てん	620		501	-18.4227
アジョ	阿舒	1289		501	-17.9060
アゲナベ	揚げナベ	1285		501	-18.7236
アテハメロ	当てはめろ	623		481	-11.0134
アサノマスミ	浅野真澄	1289		122	-13.8224
アトクサレ	あと腐れ	1285		501	-19.2344
アヤマレヨ	謝れよ	621		501	-12.9678
アラエロ	洗えろ	623		236	-11.9605
アガレ	上がれ	625		471	-11.6267
アガロ	揚がろ	778		93	-13.1623
アンジ	暗示	1283		252	-11.5735
アラサキ	荒崎	1293		385	-15.0406
アナホ	穴穂	1290		399	-13.4433
アサマイリ	朝参り	1285		501	-18.7236
アユミヨル	歩みよる	772		501	-16.3542
アナタ	貴方	1306		17	-8.8511
アイピーブイ	ipv	1285		501	-17.9351
アシハコビ	足運び	1285		501	-18.7236
アソビアルコ	遊び歩こ	681		501	-13.9211
アクセンクトウ	悪戦苦闘	1283		161	-12.9254
アマチョロシ	甘ちょろし	23		501	-16.6739
アラワシャ	あらわしゃ	730		481	-10.2327
アン	あン	3		501	-16.9819
アヅサ	梓	1290		122	-16.4900
アミ	糠蝦	1285		501	-18.7236
アリアマラ	有り余ら	780		433	-12.8530
アレロ	あれろ	623		501	-11.7747
アサベン	朝勉	1288		501	-14.7486
アダルトゲーム		1288		296	-11.6500
アッケナキ	あっけなき	21		146	-11.8542
アサバ	麻場	1290		501	-16.9470
アオシマココロ	青島心	1289		122	-17.5510
アイコウキョウ	愛高教	1288		501	-18.5231
アラワレヒロガル	現れ広がる	772		501	-18.4236
アルトキニ	ある時に	772	151	17	-11.2511
アサイキカク	浅井企画	1288		14	-13.8472
アマギ	甘木	1293		321	-12.7719
アルミ		1285		95	-11.3708
アテイタ	アテ板	1285		501	-18.0817
アト	阿刀	1290		10	-17.7354
アリノリ	有禮	1291		501	-18.1724
アシマワリ	足まわり	1285		501	-18.7236
アラタ	荒田	1290		72	-13.6654
アエナ	あえ無	11		501	-18.1488
アイオイチョウ	相生町	1293		231	-13.9962
アバレマワレル	暴れまわれる	619		501	-18.9412
アプリケーション		1285		431	-10.7746
アイイチ	愛市	1291		501	-18.1724
アラアラシカッ	荒荒しかっ	50		501	-17.5959
アマアマ	あまあま	1287		501	-18.0477
アキルノ	あきる野	1293		145	-14.5452
アカチャ	赤茶	1285		501	-18.6282
アシアト	足跡	1285		220	-11.7823
アツカワレル	扱われる	823	870	17	-11.1107
アベモトシュショウ	安倍元首相	1288		501	-13.1087
アワ	あわ	11		80	-12.8604
アレハテ	荒れ果て	625		249	-12.7829
アズキアン	あずきあん	1285		501	-18.9467
アメダキ	あめだき	1285		501	-19.2344
アルツハイマービョウ	アルツハイマー病	1288		192	-13.3185
アールエックスセブン	RX-7	1288		168	-13.6742
アマンゼヨ	甘んぜよ	594		501	-12.2089
アワテロ	周章てろ	623		501	-18.4225
アケノコラ	明け残ら	780		501	-18.5517
アノゼンジョウ	阿野全成	1289		122	-12.0390
アイザワ	会沢	1290		484	-14.0937
アキラ	玲	1291		370	-16.6016
アドバイザリー		1285		378	-14.7294
アブナキャ	危なきゃ	17		17	-9.1656
アイシャ	愛社	1285		501	-16.7140
アキナリ	顕成	1291		501	-15.3392
アルビール		1288		167	-14.5849
アイガキ	合い欠き	1285		501	-18.7236
アブミ	鐙	1285		4	-13.7851
アラワレテ	現れて	625	307	17	-10.5686
アルバカーキ		1285		138	-14.4923
アジワイ	味わい	1285		48	-11.3704
アクドカッ	あくどかっ	33		479	-14.1686
アタランタ		1288		348	-14.7683
アネムスメ	姉娘	1285		501	-18.7236
アゼン	亜然	1285		501	-18.8289
アミススム	編み進む	762		501	-17.1905
アンタク	安宅	1290		269	-16.7908
アタマノヨサ	頭の良さ	1288		501	-13.1672
アンナイ	案内	1283		445	-9.1743
アカホロ	赤母衣	1285		501	-18.7236
アラソイゴト	争いごと	1285	1298	17	-13.4281
アイオー	I/O	1288		431	-12.2211
アラアラシク	荒々しく	51		307	-11.3538
アンザイカレン	安斉かれん	1289		122	-15.0760
アツオ	篤夫	1291		501	-15.4868
アンポリ	安保理	1285		209	-18.5412
アオギヌ	青絹	1285		501	-18.7236
アカレ	散れ	784		389	-18.5465
アッシュルバニパル		1285		501	-13.3966
アッタラカッ	あったらかっ	33		501	-12.0321
アムールガワ	アムール川	1288		432	-12.9781
アケワタセ	明け渡せ	734		438	-10.9744
アサオ	淺生	1290		501	-17.7354
アイコウ	愛甲	1293		309	-14.0774
アナクサゴラス		1288		189	-14.7677
アリアリ	ありあり	1281		418	-17.6734
アカセ	明かせ	729		438	-9.0813
アダシノ	仇野	1285		501	-18.7236
アワレメ	あわれめ	760		501	-14.6163
アスワ	足羽	1290		371	-14.4882
アイヨウチュウ	愛用中	1283	1305	17	-13.2333
アツ	暑	11		112	-8.6576
アソビウタ	あそびうた	1285		501	-19.2344
アオモリケン	青森県	1293		397	-9.8458
アイノ	愛の	1285	368	17	-10.5168
アルキクラベル	歩き比べる	619		501	-18.4303
アメシブキ	雨飛沫	1285		501	-18.7236
アッバ		1285		501	-14.4722
アリ	亜李	1291		122	-14.8130
アッセツ	圧雪	1283		319	-18.0694
アラレ	あられ	1285		75	-18.7236
アチカロ	厚かろ	25		48	-9.1459
アトム	歩夢	1291		76	-12.4702
アワタダシキャ	遽しきゃ	42		501	-17.3554
アトジサリ	後じさり	1283		501	-18.1494
アキ	飽き	622		301	-9.5899
アセットマネジメント		1288		378	-13.7415
アツカマシイ	あつかましい	19		501	-18.7339
アップルストア	Apple Store	1288		206	-14.1709
アネッタイコウアツタイ	亜熱帯高圧帯	1288		112	-14.8481
アマチャ	甘茶	1285		93	-15.5249
アキレカエル	呆れかえる	772		501	-16.6521
アサケリャ	浅けりゃ	15		471	-9.2014
アマワリ	阿麻和利	1289		501	-17.9060
アヤトビ	文跳び	1285		501	-18.7236
アレニワ	荒れ庭	1285		501	-18.7236
アブラハムノシュウキョウ	アブラハムの宗教	1288		340	-14.4929
アレッ		1285		501	-15.4233
アヤマリ	愆り	1285		501	-18.6282
アキ	あき	1314		36	-17.8320
アツカイツケル	扱い付ける	619		501	-18.6535
アソビキャク	遊び客	1285		501	-18.6282
アイビキ	合挽	1285		501	-18.7236
アテハマッ	当て嵌っ	786		501	-14.4469
アヤウケレ	あやうけれ	13		501	-13.1180
アッタラカレ	あったらかれ	29		501	-12.0120
アイピーティーエフ	iptf	1285		501	-17.9351
アイ		1291		203	-11.2437
アサヒガオカ	旭ヶ丘	1293		450	-17.7008
アンドウサクラ	安藤サクラ	1289		477	-13.6456
アラオリ	荒織り	1285		501	-18.7236
アア	唖々	1291		501	-16.2265
アゲシオ	上潮	1285		501	-18.7236
アヤマリャ	謝りゃ	770		161	-9.8447
アハハ	あはは	3		501	-16.9819
アコガレル	憧れる	619		51	-9.0575
アライ	洗い	1285		60	-12.6439
アンキ	安釐	1289		501	-17.9060
アレチ	あれ地	1285		501	-18.9467
アマルガム		1285		405	-14.4087
アカミネ	赤峯	1290		501	-16.5117
アテハマ	あてはま	776		481	-12.1709
アブラギッ	脂ぎっ	786		501	-18.2649
アシベ	葦辺	1293		501	-17.7008
アンキョ	暗虚	1285		501	-18.6282
アイエルツ	IELTS	1288		407	-13.6127
アジドン	鯵丼	1285		501	-18.7236
アジ	あじ	1285		99	-12.7106
アソビアルケ	遊び歩け	685		501	-13.9237
アルヨウデス	あるようです	772	460	17	-11.0228
アイカワ	藍川	1293		285	-13.7908
アックス	AX	1289		315	-12.3360
アキコ	章子	1291		439	-13.2881
アラワシ	表わし	735		481	-11.5895
アサガオ		1285		116	-14.3839
アタマガ	頭が	1285	148	17	-9.6011
アポストロフィー		1288		327	-14.8077
アンゼングツ	安全靴	1288		256	-14.3399
アキ	あき	622		241	-11.3332
アライアゲル	洗い上げる	619		501	-16.6253
アルタイル		1289		212	-12.7977
アッ	安	1288		501	
アイロン		1285		270	-12.5160
アゲレ	上げれ	617		481	-7.9340
アトツギ	後継ぎ	1285		97	-13.9471
アースノイド		1288		164	-14.8770
