セイロンオキカイセン	セイロン沖海戦	1288		37	-14.7332
セイグ	済愚	1291		501	-18.1724
セキリュウ	赤竜	1285		484	-18.6282
セキトウ	石磴	1285		501	-18.6282
セキ	席	1300		414	-9.6065
センレイ	船令	1285		501	-18.6282
センソウ	戦争	1283		298	-8.4045
セイテツ	甥姪	1285		501	-19.2344
セキスイ	積翠	1285		501	-18.6282
センロッピャクヨンジュウイチネン	1641年	1288		71	-13.0742
セイヒンヒョウカギジュツキバンキコウ	NITE	1288		302	-14.8280
セイソウ	悽愴	1287		501	-17.4416
センショウ	専焼	1285		501	-18.6282
セキシタ	関下	1290		501	-16.5117
セイカツシドウ	生活指導	1288		253	-13.6984
セルフカット		1288		501	-14.2821
センショウ	扇章	1285		501	-18.6282
セットウジ	接頭辞	1288		327	-12.5772
セレッソオオサカ	セレッソ大阪	1292		372	-11.2624
セッケイ	雪蹊	1285		501	-18.6282
セパタクロー		1285		362	-15.6199
センスウ	線数	1285		501	-18.6282
セイシンブンレツビョウ	精神分裂病	1285		192	-14.5763
センシシ	戦死し	1283	610	17	-11.3586
セメタテン	責立てん	620		501	-18.2742
セリアゲヨ	競上げよ	621		501	-18.2432
センゴヒャクニジュウハチネン	1528年	1288		119	-13.5708
セイケン	掣圏	1288		501	-17.3444
セイキョウ	生協	1288		35	-12.6952
センセイ	箋正	1285		501	-18.6282
セッカク	石槨	1285		435	-16.0262
セメコメ	攻め込め	760		411	-10.6323
セッツタダシ	攝津正	1289		122	-18.3100
セイシチ	清七	1291		465	-15.2279
セリアゲ	せり上	1285		60	-14.7039
セイワテンノウ	清和天皇	1289		369	-12.4754
セイヘイ	成兵	1285		501	-18.6282
セガレ	忰	1285		501	-18.7236
セッキョウ	接境	1285		501	-18.6282
センゴヒャクナナジュウニネン	1572年	1288		119	-12.7385
セイナン	せいなん	1288		331	-14.5772
セキトメン	塞き止めん	620		501	-16.0139
セッパツマレ	切羽詰まれ	784		501	-13.1149
センシュ	先取	1283		178	-13.1430
セキガハラノタタカイ	関ヶ原の戦い	1288		498	-11.3007
セキズイソンショウ	脊髄損傷	1288		192	-14.1204
セイコク	正鵠	1285		501	-15.8210
セイカツレベル	生活レベル	1288		79	-13.6604
セメヨセル	攻めよせる	619		501	-18.6535
セコ	世故	1285		501	-17.9816
センマンエン	1000万円	1288		354	-11.5773
セラレタ	せられた	873	435	17	-10.8293
センキュウヒャクハチジュウヨネン	1984年	1288		237	-9.3261
センキョウ	潜橋	1285		501	-18.6282
セメオトセ	責め落とせ	729		501	-16.7712
セキガク	雪嶽	1293		501	-17.7008
セナガ	瀬長	1290		241	-14.1586
セイジョウ	成城	1290		406	-12.4935
セットクリョク	説得力	1283	1298	17	-12.5329
セイダス	精出す	731		501	-16.5720
セッセル	接せる	619		501	-18.4303
セイタカ	せいたか	1288		501	-18.5231
セセコマシュウ	せせこましゅう	49		501	-17.5378
センカツ	潜括	1285		501	-18.6282
センシュウラク	千穐楽	1288		501	-13.5392
センベイ	胡餅	1285		501	-18.5412
センケイ	線型	1285		447	-12.8185
セカイキョウコウ	世界恐慌	1288		422	-12.0742
セキセン	石宣	1289		440	-13.6633
セン	賤	1285		97	-18.6282
セミロング		1288		295	-14.0781
セイリシテ	整理して	1283	307	17	-10.6668
セッセイ	節制	1283		252	-12.9850
セキロ	斥鹵	1285		501	-18.6282
セバメル	狭ばめる	619		501	-18.2480
セイヒ	性比	1285		501	-18.6282
センハッピャクサンジュウイチネン	1831年	1288		71	-12.1907
センスイカンハッシャダンドウミサイル	潜水艦発射弾道ミサイル	1288		413	-14.2258
セツナ	せつな	1291		389	-18.1724
センコウ	繊巧	1287		501	-17.4416
セイ	儕	1288		501	
セイギョコウゾウ	制御構造	1288		45	-14.2710
セイノスウ	正の数	1288		447	-14.3607
セメノボン	攻めのぼん	782		501	-18.5466
センゾイ	線沿い	1298		17	-13.2119
センゴヒャクジュウネン	1510年	1288		119	-13.6428
セイエイブタイ	精鋭部隊	1288		53	-13.3340
セイウチ	海象	1285		485	-15.3508
セタイヌシ	世帯主	1288		248	-12.9759
セイヨウブンメイ	西洋文明	1288		388	-13.8192
セメカケヨ	攻め懸けよ	621		501	-18.6487
セイアイ	正藍	1285		501	-18.6282
セイリュウ	青竜	1285		297	-18.6282
センナナヒャクネン	1700年	1288		71	-12.4977
セイミヤレイ	清宮レイ	1289		122	-17.3380
セツワ	接話	1285		501	-18.6282
セメノボン	攻上ん	774		501	-18.5466
セッポウ	雪邦	1291		501	-18.1724
セミダブル		1288		241	-14.6778
センイキンツウショウ	線維筋痛症	1288		192	-14.7561
セーラーセンシ	セーラー戦士	1288		26	-14.0664
センガタキ	千ヶ滝	1293		110	-17.1900
セラフィム		1289		429	-14.6936
セルノガ	せるのが	870	148	17	-11.3091
センスレ	せんすれ	581		501	-9.9629
セッション		1285		478	-10.4550
センコウジ	千光寺	1293		3	-17.8831
セメノボン	攻めのぼん	774		501	-18.5466
センガ	線画	1285		270	-12.0671
セイカイダッタ	正解だった	1283	435	17	-11.4096
セイロントウ	セイロン島	1288		373	-13.6328
センダガヤ	千駄谷	1293		501	-17.1900
センヌキ	せんぬき	1285		501	-18.9467
セイカクニ	正確に	1287	329	17	-10.6314
セロン	施論	1285		501	-18.6282
センカン	船艦	1285		501	-17.1803
セワリ	背割り	1285		501	-16.5353
セッカチウサギ	せっかちウサギ	1285		501	-19.2344
セイシュン	性春	1285		501	-18.6282
セク	塞く	695		501	-14.6770
セミコ	蟬子	1291		501	-18.1724
セイリョウ	清涼	1287		75	-14.5010
セイカンレンラクセン	青函連絡船	1288		319	-13.5306
セイシンフアンテイ	精神不安定	1285	1287	17	-13.5155
センチュウ	戦中	1285		356	-11.8427
セイサイ	静斎	1291		76	-17.0738
セッシ	窃視	1285		192	-18.6282
セツリ	節理	1285		220	-14.5014
センバイコウシャ	専売公社	1288		281	-14.9095
セイギン	正銀	1285		501	-18.6282
セイゾウサレタ	製造された	1283	435	17	-11.0582
セントラル		1285		347	-12.5738
セメヨン	攻寄ん	782		501	-18.5466
セイコン	精根	1285		74	-16.2588
セキ	戚	1290		128	-17.7354
センヨウ	千甕	1291		501	-16.7060
セッションチュウ	セッション中	1285	1305	17	-13.4505
センセイイガイ	先生以外	1285	1313	17	-13.5533
セッカク	折角	1285		48	-12.5280
センセーション		1285		356	-13.9595
セイサクシ	製作し	1283	610	17	-11.0887
センチメートル	cm	1300		194	-16.4501
セン	染	1288		501	
センソ	践祚	1283		369	-12.9910
セル	Cell	1289		453	-12.7534
セイソ	世祖	1285		246	-18.6282
セイキョ	逝去	1283		46	-11.3358
センカイ	宣懐	1291		501	-18.1724
セイジケイケン	政治経験	1288		127	-14.9720
セイシガタインバータ	静止形インバータ	1288		384	-13.3991
センヒャクキュウジュウネン	1190年	1288		119	-13.4340
セン	宣	1283		246	-11.7367
セイジョウキ	星条旗	1285		295	-13.7977
セイカン	西還	1285		501	-18.6282
セントウ	先頭	1285		63	-10.6677
セトノ	促戸	1293		501	-17.2954
セキドウ	石幢	1285		501	-18.6282
セタカ	瀬高	1293		200	-14.0206
セッパ	説破	1283		501	-17.3686
セリカッ	競り勝っ	742		178	-11.7273
センジツメヨ	煎じ詰めよ	624		501	-16.4208
セッキジダイ	石器時代	1288		94	-13.0654
セイオウ	西欧	1293		240	-9.6442
セイフシュドウ	政府主導	1288		79	-14.0566
セイテイ	せいてい	1293		501	-18.3940
セイビ	整美	1287		501	-17.0062
セルン	cern	1288		501	-17.6581
センロッピャクサンジュウナナネン	1637年	1288		71	-12.8464
セイメイホケン	生命保険	1288		378	-11.7946
セッシン	切診	1285		501	-18.6282
センナナヒャクナナジュウハチネン	1778年	1288		71	-12.8610
セイカ	せいか	1289		331	-13.2651
セイタン	聖譚	1285		501	-18.6282
センソウ	戦藻	1288		501	-18.5231
セイゾク	聖族	1285		501	-18.6282
センソク	栓塞	1285		501	-17.0672
センコウ	銓衡	1283		501	-18.0694
センハッピャクハチジュウロクネン	1886年	1288		237	-11.2006
セマシ	狭し	23		471	-8.3254
セイスケ	成輔	1291		501	-18.1724
センリョウカ	占領下	1283	1298	17	-12.1145
セセコマシカロ	せせこましかろ	46		501	-17.5378
セガン		1289		366	-15.5009
セイスイ	静水	1285		381	-15.4864
セイシンビョウシャ	精神病者	1288		444	-14.3788
セイブン	聖文	1285		392	-18.6282
セイワクチン	製ワクチン	1298	1285	17	-12.9924
センプウ	扇風	1285		501	-18.6282
セイタイギョウカイ	整体業界	1283	1285	17	-13.1093
セメヨセル	攻め寄せる	619		394	-12.9214
セイソウ	正操	1291		501	-18.1724
センガイ	染褂	1285		501	-18.6282
センター	center	1285		5	-17.8481
センセイタチ	先生たち	1285	1298	17	-11.6582
セキザン	赤山	1288		358	-18.5231
セマス	せます	876	491	17	-10.4922
セイウン	星雲	1285		466	-12.2616
セイゼン	凄然	1285		501	-18.8289
セイメン	製麺	1285		442	-18.6282
セン	浅	1288		501	
セキアゲン	塞き上げん	620		501	-18.4227
センシュツギイン	選出議員	1283	1285	17	-13.4853
セイエン	正円	1285		304	-18.6282
セイシン	正診	1285		501	-18.6282
センシュ	繊手	1285		501	-18.6282
セントレジャー		1288		245	-14.3495
センゴヒャクゴジュウイチネン	1551年	1288		119	-13.1364
センジツメレ	煎じ詰めれ	617		501	-16.4220
セリオトス	競り落す	731		501	-17.4749
セッシュ	窃取	1283		345	-14.5255
セキアゲヨ	咳きあげよ	621		501	-18.4255
セリオトサ	競り落さ	733		501	-17.4913
セイカツシャ	生活者	1288		154	-12.4767
セイヨウジン	西洋人	1288		408	-12.7971
セトコウジ	瀬戸康史	1289		122	-12.4490
セイシンロン	精神論	1288		186	-12.8427
セイユウユニット	声優ユニット	1288		67	-13.6693
セイトウ	正統	1287		88	-17.4416
セメカケル	攻懸ける	619		501	-18.6535
センク	戦区	1285		53	-18.6282
センハッピャクジュウハチネン	1818年	1288		71	-12.3899
セイゲン	正弦	1285		447	-14.1192
セイヨウ	正用	1283		501	-18.0694
セイシ	せいし	1285		331	-14.0203
セツ	毳	1288		501	
セマル	迫る	772		43	-9.1130
セイトウタ	性淘汰	1288		382	-14.6853
セッシャ	接しゃ	730		385	-8.9318
セイゾンケン	生存圏	1288		388	-14.8816
センバツコウコウヤキュウ	選抜高校野球	1288		50	-14.5212
セオヨギ	せおよぎ	1285		501	-19.2344
セキチョウ	関町	1293		18	-17.8831
セイチョウ	聖寵	1285		501	-18.6282
セダイカン	世代間	1285	1298	17	-12.6005
セイザ	聖座	1288		199	-14.6061
セイジョウ	正常	1287		169	-9.5836
セン	吮	1288		501	
セイバツ	征伐	1283		498	-12.0586
セイライ	生来	1314		127	-14.6571
センソウ	仙叟	1291		501	-18.1724
センヨンヒャクロクジュウハチネン	1468年	1288		119	-13.8410
センガイキ	船外機	1288		319	-14.4955
セツイン	啜陰	1285		501	-18.6282
セッシャ	接しゃ	582		471	-7.5864
センサ	せんさ	1285		293	-15.1762
セイカイ	正解	1283		283	-9.1492
センセイモ	先生も	1285	262	17	-10.6575
センジョウ	扇情	1283		307	-13.9905
センゴク	仙石	1293		330	-13.7026
セイサクガワ	制作側	1283	1298	17	-12.4363
セイヒンカ	製品化	1285	1297	17	-12.5028
セテイタダイタ	せていただいた	876	435	17	-10.7958
セマシ	せまし	876	501	17	-11.2194
セリガワ	芹川	1290		200	-16.4558
センキュウヒャクジュウシチネン	1917年	1288		237	-10.5400
セイセイ	政制	1285		501	-18.6282
センジツメヨ	煎じ詰めよ	621		501	-16.4241
セタイ	世帯	1285		387	-10.3199
センテツ	先哲	1285		365	-15.9724
センタクケン	選択権	1283	1298	17	-12.9103
セカイジュウ	世界中	1285		356	-9.8344
センボウ	千坊	1293		501	-17.1900
センガン	腺癌	1285		100	-18.8289
セッシヨ	せっしよ	585		501	-13.9439
センキュウヒャクナナジュウロクネン	1976年	1288		237	-9.5397
セイシュウ	青洲	1291		76	-16.5629
センダイホウソウ	仙台放送	1288		305	-13.5012
セイセイサ	生成さ	1283	605	17	-11.3619
セダン		1285		168	-11.4507
セイブツヘイキ	生物兵器	1288		257	-12.8607
セイカツヒ	生活費	1288		42	-11.3996
セッパツマリ	切羽詰まり	788		501	-13.1190
センハッピャクハチジュウシチネン	1887年	1288		237	-11.1918
セイ	晢	1288		501	
センクツ	仙窟	1285		462	-16.0102
センソウ	船艙	1285		284	-18.6282
セキヨウ	錫洋	1291		501	-18.1724
セミラミス		1289		338	-13.3471
セイケイ	成卿	1291		501	-18.1724
セイヨウテツガク	西洋哲学	1288		291	-13.5096
センタイショウ	線対称	1288		304	-14.5982
セメイル	攻め入る	772		501	-18.4236
センタク	洗たく	1283		501	-18.0694
センキュウヒャクナナジュウヨネン	1974年	1288		237	-9.5317
セックス	sex	1283		5	-17.5433
セイナ	せいな	1289		150	-13.0540
セイガン	清巌	1290		238	-15.0011
セタグン	勢多郡	1288		309	-14.2157
セカイサイショ	世界最初	1285		17	-13.3800
セメカカル	攻めかかる	772		501	-18.4236
センホク	陝北	1293		346	-17.7008
セジン	世塵	1285		501	-18.1929
セミシグレ	蝉時雨	1285		501	-14.8524
センヨウセン	専用線	1288		280	-11.4877
セイブチチブエキ	西武秩父駅	1293		321	-13.2092
セメノボレ	攻上れ	768		501	-18.5466
セイイッパイ	精一杯	1281		282	-10.8718
セトナイカイホウソウ	瀬戸内海放送	1292		305	-12.4568
セツゴウ	pn接合	1288		501	-14.7801
セリアイ	競合い	832		501	-17.1920
セン	雋	1288		501	
セイジテキ	政治的	1285	1299	17	-11.2240
センエキ	せんえき	1285		99	-15.0447
セイカイハ	正解は	1283	261	17	-10.8743
セイリョウ	西陵	1288		58	-18.5231
センテイ	潜堤	1285		501	-18.6282
セイナ	青渚	1291		122	-18.6810
センダイヘイヤ	仙台平野	1288		176	-14.5628
セリア		1292		347	-11.4481
セイサンチュウシ	生産中止	1283		17	-12.8281
センタクテキ	選択的	1283	1299	17	-12.3958
センネンキ	千年紀	1285		454	-14.0667
セントク	潜匿	1283		501	-18.0694
セイキブブングン	正規部分群	1288		447	-14.4605
セイショウネン	青少年	1285		154	-11.9044
センシュ	船首	1285		320	-13.2216
センキョポスター	選挙ポスター	1288		216	-13.0596
セキリョク	赤緑	1285		501	-18.6282
セイリョウ	西遼	1289		359	-12.8384
セミシグレ	せみ時雨	1285		501	-19.2344
セツジュコク	接受国	1288		501	-14.6519
セイエイ	せいえい	1287		150	-18.0477
センゴロウ	仙五郎	1291		501	-18.1724
セイモン	声紋	1285		460	-15.2635
セグチ	瀬口	1290		370	-14.6947
セールス		1283		318	-10.9174
セイイ	征夷	1288		394	-14.6676
セイジョウ	政情	1285		422	-12.8473
セツ	摂	1291		3	-18.5778
セイヤクショ	誓約書	1288		12	-13.6426
センロッピャクジュウゴネン	1615年	1288		119	-12.2147
センナイ	せん無い	19		501	-17.8378
セワシク	せわしく	51		501	-18.2121
センプク	泉福	1288		501	-18.5231
セイブホウメンタイ	西部方面隊	1288		171	-14.7742
セイムカン	政務官	1288		265	-13.3713
セップ	節婦	1285		403	-17.1760
セイス	征す	584		443	-12.9529
センセン	川陝	1293		501	-17.7008
センハッピャクヨンジュウネンダイ	1840年代	1288		94	-13.1980
セッス	節す	584		501	-14.7408
センデンカイギショウ	宣伝会議賞	1288		501	-14.6056
セイハツ	整髪	1283		487	-14.8268
セイオン	せいおん	1287		501	-18.0477
センナキャ	せん無きゃ	17		501	-17.3137
セイソク	栖息	1283		501	-18.0694
セメカケ	攻め懸け	622		501	-18.6602
セイガ	青瓦	1285		501	-18.6282
セイコウ	性交	1283		192	-14.8134
セイチョウ	せいちょう	1287		331	-18.0477
セイチョウサンギョウ	成長産業	1288		79	-14.5859
センナケレ	詮無けれ	13		501	-15.2680
セイセイコウ	済々黌	1292		491	-13.5837
セイシキメイショウ	制式名称	1288		413	-13.5455
セルノハ	せるのは	870	261	17	-11.0562
セイメイ	生命	1285		212	-10.1020
セン	錢	1290		297	-17.9586
セイソウ	清僧	1285		501	-18.6282
セミイ	瀬見井	1290		501	-16.9470
セイモン	声門	1285		183	-13.9935
セオエヨ	背負えよ	621		501	-13.9103
センブツ	遷仏	1285		501	-18.6282
センゴヒャクナナジュウサンネン	1573年	1288		119	-12.4297
セイサクヲ	制作を	1283	156	17	-11.1645
