タコト	た事	435	1310	17	-8.8225
タタケ	たたけ	685		379	-10.6281
タニナカ	谷中	1290		231	-12.4298
タカシ	高志	1291		330	-11.9530
タイヘンキョウシュク	大変恐縮	1287		17	-12.1231
タキョク	他局	1285		305	-18.6282
タクナイケド	たくないけど	451	301	17	-11.0651
タツヒコ	龍彥	1291		122	-21.2670
タンリョウ	痰量	1285		501	-18.6282
タメデ	ためで	1313	458	17	-10.3238
タツリュウ	達龍	1291		501	-18.1724
タタメリャ	畳めりゃ	618		501	-14.9023
タハズダ	たはずだ	435	453	17	-10.9318
タタレ	祟れ	784		495	-12.0464
タオレル	倒れる	619		91	-9.3260
タダス	訊す	731		501	-17.4749
タノモシキ	頼もしき	44		127	-10.4347
タンポポネ	タンポポ根	1285		501	-18.0817
タイシ	太師	1288		246	-14.0529
タカッ	たかっ	450		17	-4.1728
タイシャ	帯しゃ	582		501	-14.9036
タクボク	柝木	1293		501	-17.7008
タタミイト	畳糸	1285		501	-18.7236
タカズミ	敬純	1291		501	-17.0738
タカタ	高田	1290		344	-15.1342
タアイ	他愛	1285		268	-18.9467
タカラガイ	宝貝	1285		89	-18.7236
タチバナシ	立ち話	1283		479	-13.2922
タカモシレ	たかもしれ	435	625	17	-10.9865
タイショウ	大笑	1283		137	-18.0694
タカツグ	高紹	1291		501	-18.1724
タメユキ	為之	1291		465	-14.5261
タタミナオス	畳み直す	731		501	-17.4749
タロウ		1288		26	-13.8093
タエシノベル	耐忍べる	619		501	-18.4303
タンバササヤマシ	丹波篠山市	1293		501	-13.3887
タニモカカワラ	たにもかかわら	435	780	17	-11.1609
タチマワン	立ち回ん	782		460	-12.4940
タクサンシャシン	たくさん写真	1314	1285	17	-13.2507
タエガタシ	耐えがたし	23		252	-13.1158
タカミサカリ	高見盛	1288		124	-14.3705
タケウチシュンスケ	武内駿輔	1289		122	-12.9460
タカヒロ	貴宏	1291		439	-14.7171
タチカワリ	立ち替わり	1285		501	-18.4612
タブセ	田布施	1290		330	-14.1234
タノシク	楽しく	51		17	-5.9799
タニケイ	谷啓	1289		409	-13.6030
タテニ	縦に	1285	151	17	-11.0683
タークス		1288		459	-15.2431
タチヨリ	立寄り	788		501	-16.2682
タタメ	たため	622		284	-14.0367
タマイシオリ	玉井詩織	1289		122	-13.5580
タン	鍛	1288		501	
タイワガタ	対話型	1283	1298	17	-12.4379
タホウタイ	多胞体	1288		447	-14.0486
タオレ	倒れ	622		91	-9.3327
タケノコノハナ	筍ノ鼻	1293		501	-17.7008
タチドマレ	立ち止れ	768		501	-16.2890
タビカサナ	度重な	776		422	-10.9223
タド	多度	1293		114	-14.9928
タツ	立つ	738		471	-6.4663
タマオ	珠央	1291		501	-18.1724
タライイデスカ	たらいいですか	433	359	17	-10.9013
タナグラハン	棚倉藩	1288		108	-14.7503
タン	蕁	1288		501	
タイマ	対魔	1296	1285	17	-13.1395
タイシ	大司	1291		246	-16.2265
タイスケ	鯛介	1291		501	-18.1724
タルトコ	樽床	1290		472	-14.6175
タカメヨ	高めよ	624		481	-8.7567
タケオ	赴夫	1291		501	-18.1724
タギン	たぎん	774		389	-14.1531
タチカワラ	立ち代ら	780		501	-18.7748
タカハシショウウン	高橋紹運	1288		394	-14.9756
タイセン	苔癬	1285		457	-18.6282
タカトリサンチョウ	高取山町	1293		501	-17.7008
タベログ	食べログ	1288		442	-12.4613
タドリツイ	たどりつい	687		271	-11.3211
タッチスクリーン		1285		139	-15.0347
タノミコメ	頼みこめ	765		501	-15.2032
タマカズ	球数	1285		198	-18.7236
タカウタ	隆謌	1291		501	-18.1724
タベサセ	食べさせ	622	876	17	-10.6588
タイランド		1288		181	-14.1616
タイホウ	大宝	1293		21	-12.4366
タズサワル	携る	772		501	-18.4236
タンゲン	探元	1291		501	-18.1724
タテヨ	断てよ	624		501	-16.8289
タダナカ	忠央	1291		399	-18.1724
タネカワ	種川	1285		501	-18.7236
タイキ	対氣	1285		501	-18.6282
タニヨシトモ	谷佳知	1289		122	-17.2730
タキチ	多吉	1291		501	-14.8546
タナカマユミ	田中真弓	1289		122	-13.4954
タチサン	立去ん	774		501	-17.3834
タマゴガユ	タマゴ粥	1285		501	-18.0817
タダシガキ	ただし書き	1285		86	-15.1631
タイヨウシュウ	大洋州	1288		117	-14.7503
タテコン	建て込ん	766		501	-16.1377
タカノリ	隆則	1291		122	-16.6140
タカル	たかる	772		499	-12.9643
タモツ	保つ	738		481	-7.6006
タチカケル	立ち掛ける	619		501	-18.6535
タマエ	玉枝	1291		497	-14.8166
タイベン	胎便	1285		501	-17.7452
タダハル	忠晴	1291		399	-13.4971
タイプデ	タイプで	1285	149	17	-10.8187
タタキ		1285		93	-14.5126
タダオ	忠男	1291		439	-13.5108
タイゲン	太源	1291		501	-17.0738
タカッタケド	たかったけど	450	301	17	-10.6279
タカツキ	高杯	1285		4	-18.7236
タイヘイヨウコウキアツ	太平洋高気圧	1288		112	-14.2211
タテツヅケ	立て続け	1285		178	-11.9980
タイサクノ	対策の	1283	368	17	-11.0790
タドリャ	たどりゃ	770		481	-10.6742
タチバナケンチ	橘ケンチ	1289		122	-21.0360
タツカ	立香	1293		501	-13.8029
タカッタナ	たかったな	450	275	17	-11.1500
タノカモシレ	たのかもしれ	435	622	17	-10.1763
タラヨロシクオネガイ	たらよろしくお願い	433	1283	17	-11.1545
タテコモリ	立て篭り	788		501	-16.9492
タイゲン	太元	1288		21	-14.6676
タイメン	泰緬	1285		501	-18.6282
タトイウカ	たというか	435	359	17	-11.2446
タクミ	匠味	1288		501	-17.0645
タインショウ	た印象	435	1285	17	-11.1189
タモツ	太茂津	1291		501	-18.1724
タコトバ	た言葉	435	1285	17	-9.8798
タイプナ	タイプな	1285	454	17	-10.5723
タカスギル	高すぎる	11	919	17	-11.2293
タイショウ	大昇	1291		122	-16.5690
タケトモ	竹友	1290		501	-15.7340
タタキダイ	たたきだい	1285		501	-18.9467
タコイカ	蛸烏賊	1285		501	-18.7236
タダヒロ	忠熙	1291		501	-18.1724
タイネイジノヘン	大寧寺の変	1288		498	-14.7854
タケチ	武地	1290		501	-17.7354
タトヘ	譬へ	1285		501	-18.8289
タノシミナ	楽しみな	1285	454	17	-10.9088
タカトシ	能利	1291		501	-18.1724
タノシカッタデス	楽しかったです	50	460	17	-10.0257
タテカケリャ	立て掛けりゃ	618		501	-14.6612
タダトモ	忠朝	1291		148	-13.3602
タカフサ	高房	1291		148	-14.0615
タイグウ	対偶	1285		336	-14.5709
タンショウ	短小	1285		289	-15.1473
タイヨウノ	太陽の	1285	368	17	-10.8198
タコツリ	タコ釣り	1285		501	-18.0817
タカヤス	孝安	1291		501	-15.3510
タツヌマ	辰沼	1290		145	-15.7895
タカイモノ	高いもの	19	1310	17	-11.1934
タテツラヌク	立て貫く	695		501	-14.6770
タタ		1293		181	-13.3523
タテツケ	立て付け	1285		501	-15.5889
タカラ	たから	1285		293	-19.6398
タテコメヨ	立て込めよ	621		501	-18.2432
タノシム	愉しむ	762		501	-17.1905
タチマワル	立ち回る	772		460	-12.3711
タンドクコンサート	単独コンサート	1288		172	-14.8783
タゲ		1289		501	-16.7429
タウエアキラ	田上明	1289		141	-13.4896
タイボン	退凡	1285		501	-18.6282
タドタドシキャ	辿々しきゃ	42		501	-17.5378
タカ	焚か	683		379	-10.9235
タモノダ	たものだ	435	453	17	-10.3553
タルメリャ	弛めりゃ	618		501	-18.2213
タイクウ	滞空	1283		317	-13.5389
タチトリ	太刀取	1285		501	-18.7236
タチアエ	立会え	814		501	-13.9826
タレムシロ	垂れ蓆	1285		501	-18.7236
タレメ	タレ目	1285		501	-18.0817
タンミ	単味	1285		501	-18.6282
タノモシカレ	たのもしかれ	48		501	-17.5378
タクミン	沢民	1291		501	-16.7060
タイワ	太和	1288		21	-13.9082
タシツ	他室	1285		501	-18.6282
タタレ	たたれ	768		501	-13.5319
タイワントウチ	台湾統治	1288		298	-14.3960
タザン	他山	1285		501	-18.6282
タカミノケンブツ	高みの見物	1285		501	-14.7180
タッ	佇っ	742		501	-16.0935
タレ	足れ	784		252	-10.6659
タカガキレイコ	高垣麗子	1289		122	-19.6380
タヌキヅカ	狸塚	1285		501	-18.7236
タダノウミ	忠海	1293		200	-14.4981
タイリョウシュッケツ	大量出血	1288		501	-14.5072
タダシイニホンゴ	正しい日本語	1288		152	-14.6488
タイリツコウゾウ	対立構造	1283	1285	17	-13.2869
タチカワエキ	立川駅	1293		162	-12.2702
タカラクジ	宝籤	1285		501	-17.5057
タシカメアエル	確かめ合える	619		501	-18.9412
タムラエリコ	田村英里子	1289		122	-18.8540
タチイレル	立ち入れる	619		501	-14.0067
タライイノ	たらいいの	433	1310	17	-10.7773
タトオモッテ	たと思って	435	307	17	-10.4188
タイカン	体感	1285		307	-10.8710
タケキ	健樹	1291		501	-15.3792
タッケン	宅建	1285		300	-18.6282
タイカク	対角	1296	1285	17	-13.4853
タテミゾ	縦ミゾ	1285		501	-18.7236
タイガイ	大概	1314		342	-12.2760
タンヤ	たんや	435	503	17	-10.0624
タイカイノ	大会の	1285	368	17	-10.7472
タテツケ	楯突け	685		479	-17.8397
タト	截と	739		501	-17.0704
タオロ	手折ろ	778		501	-16.4877
タクマシカラ	逞しから	47		127	-10.9930
タイゲン	体現	1283		88	-11.2438
タイバアイ	たい場合	444	1314	17	-11.2222
タテコモレル	立籠れる	619		501	-18.9412
タノシミダナ	楽しみだな	1285	275	17	-10.4491
タニエ	谷榮	1291		122	-17.6560
タマツクリ	玉造	1293		231	-12.3488
タチナラビャ	建ち並びゃ	753		480	-10.5921
タメシゲ	為重	1291		148	-15.0369
タカタ	高田	1293		344	-15.1342
タキアガリャ	炊きあがりゃ	770		501	-13.7713
タケオ	剛男	1291		501	-15.9037
タメトモ	為朝	1291		32	-12.0054
タガヤセ	耕せ	734		487	-11.1986
タママツ	玉松	1290		76	-14.3820
タケダケシュウ	猛だけしゅう	49		501	-17.5378
タルサワ	足澤	1290		501	-17.7354
タチドマル	立止る	772		501	-18.2413
タト	例	1288		501	
タイ	たい	687		17	-10.6064
タビラ	田平	1293		200	-17.5467
タソウ	た層	1285		381	-13.7748
タベル	たべる	619		54	-10.5481
タダシキ	正しき	44		287	-7.3231
タラオワリ	たら終わり	433	788	17	-11.3401
タンシデンアツ	端子電圧	1285		17	-13.4913
タンキ	単機	1285		413	-13.4295
タキト	瀧登	1291		501	-18.1724
タメヌリ	溜め塗	1285		501	-18.7236
タイカンセイ	耐寒性	1288		116	-13.5259
タテアミ	建網	1285		501	-18.7236
タケイシ	竹石	1290		439	-15.3089
タコトヤ	たことや	435	366	17	-10.8293
タケイチ	竹一	1291		501	-16.8029
タイレン	体錬	1285		501	-18.6282
タカノ	鷹野	1290		200	-13.7720
タチナレル	立ち馴れる	619		501	-18.9412
タケミカヅチノカミ	武甕槌神	1288		358	-15.0041
タラフォロー	たらフォロー	433	1283	17	-11.4034
タスケアエヨ	助け合えよ	621		501	-13.9378
タフク	た服	435	1285	17	-11.2289
タートルネック		1285		295	-14.1394
タタカエリャ	戦えりゃ	618		471	-10.9127
タシカメヨ	確かめよ	621		438	-10.2370
タセカイ	た世界	435	1285	17	-10.6033
タダノブ	斉信	1291		369	-18.1724
タークシン		1289		359	-13.0447
タチゲ	立毛	1285		501	-18.7236
タオレコマ	倒れ込ま	764		91	-11.4913
タチノボレ	立ち上れ	784		220	-13.1992
タイブ	退部	1285		364	-18.6282
タチウリ	立売	1290		311	-15.9776
タノシイデス	楽しいです	43	460	17	-9.8398
タイワンシュッシン	台湾出身	1288		14	-14.2803
タドリツケン	たどり着けん	620		471	-11.6221
タベアト	食べ跡	1285		501	-18.7236
タテシオ	立て塩	1285		501	-18.7236
タラフク	たらふく	1281		418	-12.6853
タネカズ	種員	1291		501	-18.1724
タリム		1293		166	-13.9404
タイレイ	大令	1285		501	-18.6282
タチゴオリ	たち氷	1285		501	-19.2344
タメロ	ためろ	623		379	-10.8109
タイワンシュッペイ	台湾出兵	1288		106	-14.1865
タケハラ	武原	1290		104	-15.0822
タカリヨバワリ	タカリ呼ばわり	1285		501	-18.0817
タナイト	棚糸	1285		501	-18.7236
タノモシカッ	頼もしかっ	50		127	-10.4927
タカラジマ	たから島	1285		501	-19.2344
タニウチ	溪内	1290		501	-17.7354
タラ	多羅	1290		128	-13.7288
タノメヨ	頼めよ	621		501	-12.1962
タケ	たけ	776		437	-12.7831
タン	足ん	774		252	-10.6659
タコウシキカン	多項式環	1288		447	-14.8169
タハラシ	田原市	1293		18	-12.8870
タタル	祟る	772		495	-11.9234
タチナオレル	立ち直れる	619		501	-12.4073
タチアゲ	起ち上げ	1285		501	-18.8289
タキガシラ	滝頭	1290		321	-13.3620
タッソ	達増	1290		472	-14.6947
タケオ	たけお	1291		36	-12.4775
タルスキ		1285		210	-15.0708
タケン	たけん	620		221	-11.6622
タケツグ	武次	1291		399	-15.4643
タダフミ	忠文	1291		497	-13.9777
タカラクジ	宝クジ	1285		501	-18.7236
タテウリ	建て売	1285		501	-18.7236
タカハネ	鷹羽	1290		49	-14.4697
タケノリ	武則	1291		148	-12.9055
タマシマユウザキ	玉島勇崎	1293		501	-17.7008
タカノス	鷹巣	1290		200	-14.2785
タギチャ	激ちゃ	737		501	-14.1421
タチヨリャ	立ち寄りゃ	770		271	-10.6127
タユカロ	懈かろ	25		501	-17.9867
タデスヨネ	たですよね	435	279	17	-10.9598
タチドマレル	立ちどまれる	619		501	-18.9412
タカユキ	高猷	1291		501	-17.8847
タイジュ	大寿	1290		501	-13.2220
タコパ		1288		501	-14.2116
タシナメ	窘め	622		52	-14.0558
タラコ	たらこ	1285		93	-13.0923
タケジロウ	武次郎	1291		76	-14.7384
タマオキレオ	玉置玲央	1289		122	-15.9870
タキシメヨ	焚きしめよ	621		501	-17.9808
タチカエ	立ち返	776		481	-12.3577
タノモシケレ	たのもしけれ	40		501	-17.5916
タカマル	昂まる	772		501	-18.4236
タカシマヒロユキ	高嶋弘之	1289		122	-14.4380
タツノボリ	たつのぼり	1289		501	-18.1292
タジカラオノ	手力雄	1289		501	-17.9060
タノミコメン	頼み込めん	620		501	-18.2403
タムロ	屯ろ	1283		501	-18.1494
タマホコリ	玉埃	1285		501	-18.7236
タン	たん	1281		437	-17.9611
タカヒデ	貴英	1291		501	-15.9752
タイガー		1288		203	-12.1865
タリュウ	他流	1285		251	-15.1164
タテボリ	竪堀	1285		435	-18.7236
タ		1306		426	-17.1570
タクマシュウ	逞しゅう	49		127	-10.9930
タナコ	店子	1285		311	-15.0085
タヤ	田家	1290		497	-13.3070
タマバエ	たま蠅	1285		501	-19.2344
タントウシテ	担当して	1283	307	17	-10.2222
タカヒロ	尚広	1291		122	-20.2990
タシカメ	慥かめ	625		501	-18.3221
タク	托	1285		333	-18.6282
タヤスキャ	容易きゃ	17		368	-11.4735
タデ	たで	1285		437	-19.9275
タメコメ	貯め込め	760		501	-12.9920
タイソセイケイ	体組成計	1288		288	-14.1651
タズネン	たずねん	620		420	-12.3161
タコトノナイ	たことのない	435	20	17	-10.8040
タカノゾミ	高望み	1283		501	-13.7737
タカツ	たかつ	450		36	-4.1983
タチアイ	立会い	1285		243	-13.9185
タノシメマス	楽しめます	625	491	17	-11.1285
タンシュウ	潭秋	1291		501	-18.1724
タシ	確	1288		501	
タレヨ	垂れよ	624		333	-11.1611
タケザクラ	竹桜	1285		501	-18.7236
タケチヨ	竹千代	1291		148	-12.6343
タイジュク	退塾	1283		501	-18.0694
タッ	たっ	1289		249	-17.9060
タベモノケイ	食べ物系	1285	1298	17	-13.4118
タシャ	他社	1285		378	-10.4958
タクロウ	沢朗	1291		501	-18.1724
タダイマア	ただいまア	1314		501	-17.6089
タオヤカ	嫋やか	1287		501	-17.8935
タダマロ	忠麿	1291		501	-18.1724
タチスクミャ	立ちすくみゃ	761		501	-12.6455
タタ	発た	740		271	-10.5964
タチガワリ	タチが悪	11		501	-12.4873
タイセキ	泰錫	1291		501	-18.1724
タダヒコ	忠彦	1291		344	-13.1450
タコト	た事	435	1285	17	-10.1507
タトキガ	た時が	435	148	17	-11.3532
タワラノ	俵野	1293		501	-17.0077
タクロ	手繰ろ	778		501	-13.5271
タクジ	拓次	1291		501	-15.5191
タテナオセン	建て直せん	620		501	-17.4671
タマエ	珠江	1291		385	-13.0914
タイサ	帯さ	586		501	-14.9897
タカノ	高埜	1290		501	-14.5759
タセイ	他姓	1285		501	-16.7384
タツエ	達枝	1291		501	-18.1724
タイス	体す	584		501	-14.6661
タマツクリオンセン	玉造温泉	1288		39	-14.7968
タケコ	タケ子	1291		501	-15.6440
タズネン	尋ねん	620		161	-9.9501
タイトウ	対等	1287		169	-10.4302
タクミ	工	1291		281	-13.7979
タタズン	たたずん	766		418	-11.9199
タダヨイヨル	漂い寄る	772		501	-18.4236
タケチヨ	武千代	1291		501	-16.2853
タネグチ	種口	1290		501	-17.7354
タマカンザシ	玉かんざし	1285		501	-18.7236
タダキヨ	忠清	1291		148	-12.5836
タツエ	多津衛	1291		501	-18.1724
タチドマレ	立ち止まれ	784		479	-10.8084
タイワ	對話	1283		501	-18.0694
タンデショウ	たんでしょう	435	506	17	-10.6085
タダシ	忠志	1291		285	-14.5054
タノモシイ	頼しい	19		501	-18.5107
タカハシユウ	高橋ユウ	1289		122	-15.0170
タイテイ	大抵	1287		48	-12.6974
タタカイトル	戦い取る	772		501	-18.4236
タタキアゲヨ	叩きあげよ	621		501	-18.4255
タテコモ	立て篭	776		501	-16.9474
タジヒ	丹比	1293		371	-17.7008
タヤスキャ	たやすきゃ	17		48	-12.0674
タグエレ	比えれ	617		501	-19.3398
タズネヨ	たずねよ	621		420	-12.3190
タムロウ	たむろう	817		501	-17.7761
タダレメ	ただれ目	1285		501	-19.2344
タクワエ	蓄え	625		52	-10.9209
タヒニ	ﾀﾋに	751		501	-10.4678
タイセンシャライフル	対戦車ライフル	1288		264	-14.2590
タイカツ	耐滑	1285		501	-18.6282
タリシテタ	たりしてた	360	435	17	-11.1067
タカクラケン	高倉健	1289		477	-11.8220
タンケンタイ	探検隊	1288		417	-12.4793
タール		1285		149	-13.2264
タノムラ	田野村	1290		501	-15.4947
タメル	蓄める	619		501	-18.0939
タマラナカレ	たまらなかれ	29		420	-9.6152
タダヨッテ	漂って	829	307	17	-11.4288
